keyphrase;score
arengukava eesti keelepoliitika;0.8857
ministeerium keelepoliitika põhialune;0.8845
keelefoorum esinema riigikogu;0.8797
ettevalmistuspalk küsima keelepoliitika;0.8788
keelepoliitika põhitõde tulevik;0.8784
keelepoliitiline eesmärk tegevus;0.8742
koostama keelekava projekt;0.8736
keelepoliitika põhialune hea;0.8703
riigikogu arutama eesti;0.8702
valmis keel aasta;0.8682
arengukava tähendama ministeerium;0.8667
töö leppima keelepoliitika;0.8664
keel arengukava võib-olla;0.8661
ütlema lõpuks arengukava;0.866
keel vajalik eestlane;0.8654
arendama kahtlemata keelepoliitika;0.8635
keel staatus rääkima;0.8632
käsitlema eesti eesti;0.8629
juht näiteks eesti;0.8625
kuju kuju keelepoliitika;0.8624
keelepoliitika meediakoht keelepoliitika;0.8617
näiteks eestikeelne õpe;0.8612
jõudma eesti keel;0.8605
rääkima täna eesti;0.8603
kindlasti nägema keeleteema;0.8597
segadus uus keelekava;0.8593
koalitsioon poliitika keelepoliitika;0.8593
eesti keeleruum õppima;0.8592
ütlema eestlane seisukoht;0.8586
eestikeelne uskuma kindlasti;0.8582
eesti keel vähenema;0.8581
raadio kavandama keelepoliitika;0.8578
keelenõukogu partner maja;0.8574
ministeerium valmistama riigikogu;0.8571
rääkima seis dokument;0.8568
küsimus lihtne keelekava;0.8566
keel õpetaja otsitum;0.8562
keel tulevik administratsioon;0.8555
maailm keelefoorum esinema;0.8554
õel keelefoorum sügis;0.8553
sealhulgas keeleinspektsioon ministeerium;0.8549
vaja motiveerima eesti;0.854
tänane poliitika eesti;0.8539
keelepoliitika sõnastama võrdlemisi;0.8539
probleem eesti ühtne;0.8537
printsiip rakendama arengukava;0.8537
nimetama eesti inglise;0.8533
eesmärk ütlema vaja;0.8533
tegevus eesmärk eesti;0.8532
kodu keel hästi;0.8531
20 arengukava elukestev;0.8529
ellurakendamine näiteks eestikeelne;0.8528
salajane riigikeeleaastapäev dokument;0.8526
valimine tulemus eesti;0.8514
valitsus valmis esimene;0.8513
koostama koostama ministeeriumiametnik;0.8505
jõudma riigikogu plaan;0.8494
keelegavane ebaõnnestuma esimene;0.8493
eestikeelne õigus käsitlema;0.849
keel meedia riigimeedia;0.8488
lõimuma eestlane lõimuma;0.8484
mõte teema haridusministeerium;0.8478
arengukava tänane selge;0.8468
põhialune oskama ütlema;0.8463
püstitama poliitika sealhulgas;0.8463
keel nimi bürokraatlik;0.8462
keel vene emakeel;0.8461
töö osakaal eestikeelne;0.8459
ettekanne rõhutama tööpoliitika;0.8453
imelik komme arengukava;0.8446
kuulmine nädal eesti;0.8435
keel ettevõte keskkond;0.8434
kõne tulenema puudutav;0.8432
näiteks kultuur arengukava;0.8432
heakskiit poliitik ministeerium;0.8429
ütlema sõnastama põhiseadus;0.8426
tekst paremini aru;0.8424
esinema riigikogu kultuurikomisjon;0.8421
riik täitma lihtsalt;0.8409
seadus ministeerium raske;0.8408
koolisüsteem punkt selge;0.8408
täpsemalt plaan ministeerium;0.8401
põllumajandus arengukava eesti;0.8401
võõrkeel kindlasti probleem;0.8395
vaja tegelema ühine;0.8392
protsess riik püüdma;0.839
valmis saamine tegelikult;0.8388
riik valik võimalik;0.8385
kolm kuu saksa;0.8385
poliitik valima rahvusülikool;0.8384
kolleeg lohutama tekst;0.8378
hea valitsus tahtma;0.8378
täitma alusdokument küsimus;0.8373
ministeerium vastutus kandma;0.837
rahvusvaheline valdkond eesti;0.8369
tähtis lahendus nimel;0.8367
esimees aadu nimetama;0.8362
tulevik sõnastama õigesti;0.8362
teadusministeerium asekantsler indrek;0.8359
reaalteadus eestikeelne täitma;0.8355
valmis dokument valmis;0.8351
eestikeelne doktoritöö raha;0.8351
hea eestlane tagasitulemine;0.835
vaja kirjutama kokkuvõte;0.8349
tegelikult eesti rahvas;0.8347
rahvusteadus eestikeelne uskuma;0.8344
töö arutelu kindlasti;0.8342
sakslane arutelu arutamine;0.834
sügis ettekanne rõhutama;0.8339
muukeelne inimene teenima;0.8339
valimisprogramm toetama juht;0.8338
eesti kultuur kontakt;0.8337
maailm belletristika keelepoliitika;0.8332
eesti kõrgharidusmaastik eesti;0.8331
õpetaja puudutama otsustama;0.833
15 protsent eesti;0.8329
sõnastama sõnastama teadma;0.8328
põhialune dokument valitsus;0.8326
murekoht näiteks valimisdebat;0.8326
mullu koostama taustamaterjal;0.8322
lehekülg pruukima täpselt;0.8319
trend muutma hea;0.8318
100 vile põhjus;0.8318
abi kujundama noor;0.8315
siiamaani ettepanek kindlasti;0.8311
täitma kontrollima täitma;0.8307
seadma eesmärk reguleerima;0.8305
oht tühe keelne;0.8304
koduleht haridusministeerium kodulehekülg;0.8299
arvamus ootama endiselt;0.8299
näiteks juura mõtlema;0.8296
muudatus osa koostama;0.8296
teema tegelema kaotama;0.8295
haldavalt enamus inglise;0.8292
no näiteks nõutud;0.8289
nõutud ärinimi eesti;0.8288
10 lehekülg 12;0.8285
rändepoliitika õiguspoliitika poliitika;0.8281
määr kindlasti õigus;0.8279
eesti suur pooleliolev;0.8278
liikmesriik parem ülikool;0.8277
inglisekeelne andmed juhtuma;0.8274
arvama number kule;0.8272
partner maja väli;0.8267
adresseerima maisus hargmaine;0.8265
levima vaene ebama;0.826
töö näol aasta;0.8259
saatejuht piret kriivan;0.8252
kindlasti mõjutama no;0.8251
konkreetne küsimus näiteks;0.8245
parem eelistama inimene;0.8242
idufirma tooma tulu;0.8237
punkt kinnitama punkt;0.8232
postkast siiamaani avama;0.8231
administratsioon tegevus ametnik;0.8228
vene publikatsioon saksa;0.8228
punkt mood sotsiaalmeediakeel;0.8215
inimene osa võtma;0.8213
leppima kaua leppima;0.8209
õpe strateegia arvama;0.8207
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.8206
arutamine tähendama kiitma;0.8205
meedia eeskuju näitama;0.8203
meel valimine protsess;0.8201
töö hamburg kurtma;0.8201
tegelikult ülikool kehv;0.8194
no suvepuhkus esimene;0.8182
rahaline kate ütlema;0.8182
ütlema pettumus valmistama;0.8181
defineerima arendama tahtma;0.8171
rahvusvaheline väärima mõtlemine;0.817
ettepanek internet loetav;0.8169
üldrahvalik mandaat teravamaa;0.8162
võitnud koalitsioon poliitika;0.8155
kule raske defineerima;0.8151
majandusharu võrdlema ingliskeelne;0.8148
valdkond tasuma kutsuma;0.8145
õigusakt muutmine õigus;0.814
võrdlema parendamine töö;0.8137
otsitumadon matemaatika füüsikaõpetaja;0.8135
kordama liige tartu;0.8132
ingliskeelne tallinn linnapilt;0.8111
aasta 2000 20;0.8103
projekt ebaõnnestuma variant;0.8102
kuiv valimine jutt;0.8099
kehv vaja otsima;0.8099
valdkond eraldiseisen mõte;0.8094
palk kõrgem samamoodi;0.8092
olemasolu väärtushoiak professionaalne;0.8088
eksport edenema komme;0.8082
trükiajakirjandus raadio kavandama;0.8069
sõda konkreetselt tõenäoliselt;0.8059
heebrea keel london;0.8055
asekantsler indrek reimand;0.8043
ajalooline mõte vana;0.8037
olukord halvem tavaline;0.8031
väärtus pellet ristika;0.8019
inimene omajagu statistika;0.7978
andmed 15 protsent;0.7937
minek suu minek;0.7931
