keyphrase;score
birgit õigemeel aastahitt;0.8748
pealkiri teadma tähendama;0.8743
teadma birgit rääkima;0.8644
võtma auhind esimene;0.864
arvama arvama võitma;0.8631
arrygoivunen kuulma võitma;0.863
ütlema mõtlema ütlema;0.8605
tähendama tooma birgit;0.8603
mõtlema lugu eurolaul;0.8601
aastahitt auhind jagamine;0.86
pääsema tähtis arvama;0.8589
jõudma ütlema laul;0.8587
võib-olla imestama birgit;0.8565
võtma hea meel;0.8561
mängimine eurovisioon näiteks;0.8558
laul jutuajamine õige;0.8538
eesti julge ühesõnaga;0.8537
esinemine superstaar finalist;0.8536
ütlema tore näiteks;0.8532
raadio kaks lugu;0.853
lugu osalema eesti;0.8522
laulev täht pigistama;0.8517
lugu meeldima lemmiklugu;0.8511
jutuajamine birgit kolmveerand;0.8511
lillemüüja ütlema kotike;0.8509
rääkima kindlasti august;0.8509
tähelepanu võitma kindlasti;0.8508
mängima lava teadma;0.8502
tüdruk meeldima teadma;0.8502
kindlasti jääma no;0.8498
nii-öelda hea tuntud;0.8497
lugu uus üpris;0.8496
eesti inimene arvama;0.8495
kuulama päriselt kuulama;0.8495
esimene aasta laulja;0.849
armas hääl piiris;0.8488
plaat teadma tegelikult;0.8484
sõna tegelikult lõpuks;0.8483
kiitma mäletama jätma;0.8483
üldse arvama 10;0.848
esimene plaat nii-öelda;0.8476
jomartisti algus aus;0.8474
kuskile elama hästi;0.8466
lootma lugu kirjutama;0.8465
lugema artikkel nägema;0.8461
vale jutt arvama;0.8459
suveratuur birgit hoidma;0.8457
koht üllatuma üldse;0.8457
suur kuulma väike;0.8454
margus vaher võitja;0.8454
üldse läbisaamine näiteks;0.8453
näiteks aasta lihtsalt;0.8453
hästi tüli leidma;0.8451
2007 nii-öelda kolleeg;0.8447
toimuma aasta käima;0.8447
absoluutselt vastupidi laulma;0.8446
lugu lihtsalt live-esitus;0.8444
ainulaadne teadma lubama;0.8442
oskama kommenteerima kihvt;0.8441
vaatama lihtsalt kaks;0.844
uskuma võimeline viisijupe;0.844
meeleolu rääkima inimene;0.843
30 hulk mõtlema;0.8428
natukene hoog võtma;0.8428
eriti pull kujutama;0.8426
maailm lihtsalt suurem;0.8425
ballaadilik lugu teadma;0.8425
priit pajusaar rääkima;0.8425
absoluutselt tõde vastama;0.8422
70000 eksemplar soome;0.8418
birgit reaktsioon esimene;0.8417
viimane aasta drill;0.8415
paremini tegemine sümpaatsem;0.8411
tuhat inimene plaat;0.8411
vip-loož pääsema tegelikult;0.8409
eriti silm kolm;0.8409
unistama võib-olla üldse;0.8407
mäletama talupojamõistus võtma;0.8406
tahtma eesti vallutama;0.8405
ütlema nägema tavaelu;0.8403
superstaarisaade esimene kord;0.8401
rida kute püüdma;0.8399
valmis nägema kotkas;0.8398
veebruar lugema arvama;0.8395
rõõm nägema raadio;0.8395
eksemplar soome tõsine;0.8395
rääkima jätma üldse;0.8392
kreisiraadio tüüp lugu;0.8389
sõnum helistama hääletama;0.8387
anna-liisa lihtsalt toakaaslane;0.8387
kaks takt eesti;0.8387
intervjuu rääkima tore;0.8383
olukord nii-öelda tuubeldama;0.8383
tegelikult meloodia samamoodi;0.8383
võit saal äsja;0.8383
põhjus stuudio täna;0.8382
lausa kaelakees mõmmima;0.838
võtma lihtsalt kull;0.838
koostöö kuulma isiksus;0.8379
ostma jumal hoidma;0.8378
kaua lill püsima;0.8377
erilisem inimene süda;0.8375
tähendama muusik imago;0.8375
lihtsalt lööma hirm;0.8374
produtsent tiim eesti;0.8371
näiteks andma autogramm;0.8371
inimene ütlema 25;0.8363
kaks stuudio birgit;0.8362
saatemõtteliselt ootama päev;0.8361
kull kiri päriselt;0.836
365 päev inglise;0.8359
asi meeldima sööma;0.8357
leidma stiil tahtma;0.8354
telesaade tahtma arvamus;0.8348
põhimõte vaatama saade;0.8347
birgitte mood plaat;0.8345
inimene lugu kuulama;0.8343
nägema varsti jälle;0.8343
natukene teistmoodi tegelikult;0.8342
plaat müüma 50;0.8338
kusagilt pastakas imema;0.8338
eesti viimane 15;0.8337
mood plaat kasutama;0.8337
piitsaplaks kostuma laulma;0.8335
kahjuks jäär kurestima;0.8332
vanaema meeldima meesterahvas;0.833
üritus leksika hästi;0.8328
võib-olla osavõtja teadma;0.8328
esinemine firmapidu nägema;0.8327
naiselikkus niimodi asi;0.8327
laul neurolaul laululine;0.8326
mees klaver seisma;0.8326
käsi õige aeg;0.8324
saade nõme inimene;0.8323
arvama hetk unistama;0.8322
esitama kolmas detsember;0.8318
vihjama isiklikult mingisugu;0.8317
lill vaatama illegaal;0.8317
fänn tahtma röövima;0.8317
toakaaslane toredam tunduma;0.8317
keerama otseselt justin;0.8316
elu veeretama noor;0.831
saade hindama hindama;0.8309
peamine külastaja kuulaja;0.8308
inimene üldse pood;0.8308
vaja drillalletrullellane tegelikult;0.8307
tüdruk kerli kõiv;0.8307
heeringas sööma õlu;0.8304
kuskilt välismaa provotseerima;0.8301
saatus üksikartist tüdruk;0.8301
fänn asi lill;0.83
rahvas võtma tükk;0.8294
mees suutma suur;0.8294
serv vaatama sealpoolfinaal;0.8293
ajakirjandus ilmuma vihastama;0.8288
mulje üllatav pold;0.8286
luisa hääletama tantsusaade;0.8278
koosnev punt trikk;0.827
suhe pinge segama;0.827
piisavalt kodu piisavalt;0.8269
ennustama kindel kihlveokontor;0.8267
kell valima üritus;0.8261
tõenäoline stsenaarium julge;0.826
natukene kloun mängimine;0.8259
inglise keel siht;0.8258
nägema piloot toit;0.8253
näiteks lill klassikaline;0.8252
raske raskem võib-olla;0.8246
tahtma käima klubi;0.8236
olemine plaan siduma;0.8234
pigistama kord langema;0.8233
koht panema raam;0.8228
kauplus kõndima muretsema;0.822
ninja lugu nii-öelda;0.8219
skandaal tekitama hoidma;0.8217
saade jõulukontsert kontsert;0.8215
plaat lugema plaat;0.8213
nathan tipp aeg;0.8212
looming puhtalt looming;0.8209
näiteks alkohol ostma;0.8208
kaubamaja avamine kutsuma;0.82
korv panema inimene;0.8199
paulus esimene esimene;0.8196
tüüpiline elu talv;0.819
kasutama kõrglaine kuumem;0.818
seisma ilus ilus;0.8178
tagasihoidlik hullunud fänn;0.8178
inimene kalduma aeglane;0.8177
välismaa artist vanilla;0.8176
ostma tahtma ostma;0.8174
tore saade halvasti;0.8158
nägema enamasti töötaja;0.8145
kohustus käima leping;0.8139
tilkuma hannah euroopa;0.8138
klubi house muusika;0.8131
seltskonnaüritus uus pood;0.813
ameerika aeg-ajalt info;0.8051
even essents lugu;0.805
10 20 30;0.7682
artist vanilla ninja;0.7382
