EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,1,1,0,0,12,birma; budism
0,1,1,1,0,1,1,0,0,12,birma; budism
0,1,1,1,0,1,1,0,0,12,birma; budism
0,1,1,1,0,1,1,0,0,12,birma; budism
0,1,1,1,0,1,1,0,0,12,birma; budism
0,1,1,1,0,1,1,0,0,12,birma; budism
2,0,1,0,0,1,1,0,0,12,nukuteater; birma
1,0,1,0,0,1,1,0,0,12,nukuteater; birma
0,1,2,2,0,1,1,0,0,12,nukuteater; birma; budism
0,0,1,1,0,1,1,0,0,12,birma
1,0,1,1,0,1,1,0,0,12,nukuteater; birma
