EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,2,4,2,0,15,keränen; soome; eesti; keele
0,1,2,0,0,2,4,2,0,15,keränen; soome; eesti; keele
0,1,2,0,0,2,4,2,0,15,keränen; soome; eesti; keele
0,1,2,0,0,2,4,2,0,15,keränen; soome; eesti; keele
0,1,2,0,0,2,4,2,0,15,keränen; soome; eesti; keele
0,1,3,0,0,2,4,2,0,15,keränen; soome; eesti; keele
2,1,3,1,0,2,4,2,0,15,soome; eesti; keele; johannes; mika; keränen
0,2,2,3,0,2,3,2,0,15,võimatu; keränen; soome; eesti; keele
1,2,2,0,1,2,3,2,0,15,keränen; soome; eesti; keele; tuletis; johannes
2,1,1,2,0,2,2,1,0,15,keränen; soome; eesti; keele; johannes
2,1,3,2,0,2,2,1,0,15,keränen; eesti; keele; johannes; mika
