EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,0,3,13,valitsus; nõukogude; sõda; partei
0,1,0,0,0,1,1,0,3,13,valitsus; nõukogude; sõda; partei
0,1,0,0,0,1,1,0,3,13,valitsus; nõukogude; sõda; partei
0,1,0,0,0,1,1,0,3,13,valitsus; nõukogude; sõda; partei
0,1,0,0,0,1,1,0,3,13,valitsus; nõukogude; sõda; partei
1,1,2,0,0,1,1,0,3,13,valitsus; nõukogude; sõda
0,1,2,0,0,1,1,1,3,13,kommunist; valitsus; nõukogude; sõda; partei
0,1,1,1,0,1,2,2,2,13,valitsus; nõukogude; sõda; partei
1,2,1,0,0,1,1,2,2,13,kommunist; valitsus; nõukogude; sõda; partei
0,2,0,0,0,1,1,1,2,13,kommunist; nõukogude; sõda; partei
0,0,1,1,0,1,1,1,2,13,valitsus; nõukogude; sõda
