EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
2,1,1,1,0,1,2,1,0,10,pillimäng; tants; lõuna-eesti; vana
1,1,1,1,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,1,1,0,1,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,1,1,0,2,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,1,1,0,2,2,1,0,10,pillimäng; lõuna-eesti; tants
1,1,1,0,0,2,2,1,0,10,pillimäng; lõuna-eesti; tants
