EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,2,0,0,0,18,staadion; petseri; kalevi; kärdla
0,1,3,0,0,2,0,0,0,18,staadion; petseri; kalevi; kärdla
0,1,3,0,0,2,0,0,0,18,staadion; petseri; kalevi; kärdla
0,1,3,0,0,2,0,0,0,18,staadion; petseri; kalevi; kärdla
0,1,3,0,0,2,0,0,0,18,staadion; petseri; kalevi; kärdla
0,1,2,0,0,2,2,0,0,18,staadion; mari; rebane; kalevi; kärdla
0,0,5,0,0,1,2,0,0,18,mari; petseri; rebane; kalevi; kärdla
0,1,1,3,0,1,2,0,0,18,mari; ukraina; rebane; kalevi; pärt; arvo; kärdla
1,0,4,2,0,1,3,0,0,18,mari; petseri; rebane; kalevi; arvo
0,0,2,1,0,0,3,0,0,18,mari; petseri; rebane; kärdla
0,0,3,0,0,1,4,0,0,18,staadion; petseri; mari; pärt; toomas; rebane; kalevi; arvo
