EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,3,1,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,0,0,0,3,1,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,0,0,0,3,1,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,0,0,0,3,1,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,0,0,0,3,2,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,1,0,0,3,2,0,0,11,kaarel; veetõus; geoloogia; orviku
1,1,2,0,0,2,3,0,0,11,kaarel; veetõus; prognoos; geoloogia; orviku
1,1,1,0,0,2,0,0,0,11,kaarel; veetõus; prognoos; orviku
1,1,0,0,0,2,0,0,0,11,kaarel; veetõus; tamm; orviku
1,0,0,0,0,2,0,0,0,11,kaarel; veetõus; orviku
1,1,2,0,0,2,1,0,0,11,kaarel; veetõus; tamm; geoloogia; orviku
