EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,2,0,1,1,0,0,15,palts; edgar; terroritõrje; tõnis; riina; eentalu; välis-eesti
2,2,2,2,0,1,1,0,0,15,palts; edgar; terroritõrje; tõnis; riina; eentalu; välis-eesti
2,2,2,2,0,1,1,0,0,15,palts; edgar; terroritõrje; tõnis; riina; eentalu; välis-eesti
2,2,2,2,0,1,1,0,0,15,palts; edgar; terroritõrje; tõnis; riina; eentalu; välis-eesti
2,2,1,2,0,1,1,0,0,15,palts; edgar; terroritõrje; tõnis; riina; eentalu; välis-eesti
2,1,1,2,0,1,2,0,0,15,palts; edgar; eentalu; tõnis; riina; terroritõrje; välis-eesti; savisaar
0,3,1,0,0,0,1,0,0,15,terroritõrje; edgar; välis-eesti
0,2,1,1,0,0,2,0,0,15,edgar; välis-eesti; savisaar
0,0,1,0,0,0,4,0,0,15,edgar; riina; tõnis; välis-eesti; savisaar
0,4,1,0,0,0,3,0,0,15,edgar; välis-eesti; eentalu; riina; savisaar
0,6,2,0,0,0,2,0,0,15,edgar; viljatuse; ravi; eentalu; riina; savisaar; palts; tõnis
