EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,4,1,2,1,0,1,1,0,14,lilli; eesti; moekunstnik; privileeg; moenädal; kollektsioon; jahilo
0,4,1,2,1,0,1,0,0,14,lilli; eesti; moekunstnik; privileeg; moenädal; kollektsioon; jahilo
0,4,1,2,1,0,1,0,0,14,lilli; eesti; moekunstnik; privileeg; moenädal; kollektsioon; jahilo
0,4,1,2,1,0,1,0,0,14,lilli; eesti; moekunstnik; privileeg; moenädal; kollektsioon; jahilo
0,4,0,2,1,1,1,0,0,14,lilli; eesti; moekunstnik; privileeg; moenädal; kollektsioon; jahilo
0,3,1,2,1,1,1,0,0,14,lilli; moekunstnik; privileeg; kollektsioon; jahilo
0,3,0,0,1,1,4,0,0,14,lilli; eesti; moekunstnik; privileeg; disainer; jahilo
0,0,1,1,1,1,4,1,0,14,suursponsor; eesti; moekunstnik; privileeg; disainer; jahilo; lilli
0,0,0,0,1,1,0,0,0,14,privileeg; disainer
0,1,1,0,1,1,0,0,0,14,privileeg; disainer; eesti; jahilo
0,1,1,0,1,1,0,0,0,14,privileeg; eesti; jahilo
