EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,4,2,2,0,1,1,1,0,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
2,4,2,2,0,1,1,1,1,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
2,4,2,2,0,1,1,1,1,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
2,4,2,2,0,1,1,1,1,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
2,4,2,2,0,1,1,1,1,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
2,4,1,2,0,1,1,1,1,14,rajasaare; singer; vinger; raadio; kristo; noorma; mart
3,2,2,2,0,1,2,2,1,14,rajasaare; singer; vinger; kristo; raadio
1,1,1,2,0,2,2,3,1,14,rajasaare; mart; singer; kristo; muusikanõukogu; noorma; raadio
0,1,1,2,0,1,1,4,1,14,rajasaare; mart; kristo; noorma; raadio
2,1,1,4,0,1,1,3,1,14,singer; noorma; raadio; rajasaare; mart; vinger; kristo
2,1,2,4,0,1,1,3,2,14,singer; noorma; raadio; rajasaare; vinger; kristo
