EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,13,joogivesi
0,0,1,0,0,1,1,0,0,13,joogivesi
0,0,1,0,0,1,1,0,0,13,joogivesi
0,0,1,0,0,1,1,0,0,13,joogivesi
0,0,1,0,0,1,1,0,0,13,joogivesi
0,0,3,0,0,1,2,0,0,13,jaak; joogivesi; kvaliteet
0,1,2,0,0,1,2,0,0,13,jaak; joogivesi
0,0,3,0,0,1,3,0,0,13,veevarustussüsteem; jaak; joogiveemäärus; joogivesi
1,0,2,1,0,0,3,0,0,13,jaak; joogiveemäärus; joogivesi
0,1,1,1,0,1,2,0,0,13,jaak; joogiveemäärus; joogivesi; kvaliteet
0,0,1,1,0,1,1,0,0,13,joogivesi; joogiveemäärus
