EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
3,0,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
3,0,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
3,0,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
3,0,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
3,2,3,4,0,7,5,0,0,14,peeter; urmas; keiu; vadi; virro; võõras; lavastaja; rästas
2,0,3,3,0,7,6,0,0,14,peeter; urmas; keiu; vadi; virro; lavastaja; rästas
1,0,3,2,0,4,6,0,0,14,peeter; urmas; keiu; vadi; virro; lavastaja; rästas
2,0,3,2,0,3,5,0,0,14,urmas; keiu; vadi; virro; lavastaja; rästas
1,0,3,1,0,3,6,0,0,14,peeter; urmas; keiu; vadi; virro; lavastaja; rästas
1,0,3,1,0,3,5,0,0,14,urmas; keiu; vadi; virro; lavastaja
