EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
4,1,2,3,2,1,4,0,0,12,eesti; raadio; inglise; album; šokolaad; lugu; queen
3,1,2,2,2,1,7,0,0,12,raadio; inglise; ansambel; album; šokolaad; lugu; queen
4,1,2,1,2,1,6,0,0,12,eesti; raadio; inglise; ansambel; šokolaad; lugu; queen
2,3,2,2,2,1,5,0,0,12,eesti; raadio; inglise; ansambel; šokolaad; lugu; queen
4,3,4,3,2,0,4,0,0,12,eesti; raadio; ansambel; inglise; šokolaad; stuudio; lugu; queen
3,3,1,0,3,0,3,0,0,12,raadio; ansambel; inglise; album; šokolaad; stuudio; lugu; queen
