EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; sõna; luule; tartu
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; sõna; luule; tartu
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; sõna; luule; tartu
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; sõna; luule; tartu
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; sõna; luule; tartu
3,1,0,0,0,1,4,0,0,13,aeg; hainsalu; tartu; lehte; sõna; üheksavägine; luule
1,1,0,0,0,1,4,0,0,13,lehte; hainsalu; luule; tartu
0,2,1,1,0,2,4,0,0,13,kirjutama; hainsalu; tartu; lehte; sõna; luule
0,3,1,0,0,2,2,0,0,13,lehte; hainsalu; luule; tartu
1,1,2,0,0,2,2,0,0,13,tartu; lehte; hainsalu; luule
0,1,2,0,1,2,2,0,0,13,tartu; lehte; hainsalu; sõna; luule
