EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,2,1,2,0,0,16,koer; heinrich; purje; pille-riin; kahupea; pöial; luuleruum
0,0,3,0,2,1,2,0,0,16,koer; heinrich; purje; pille-riin; kahupea; pöial; luuleruum
0,0,3,0,2,1,2,0,0,16,koer; heinrich; purje; pille-riin; kahupea; pöial; luuleruum
0,0,3,0,2,1,2,0,0,16,koer; heinrich; purje; pille-riin; kahupea; pöial; luuleruum
0,1,2,0,2,1,2,0,0,16,koer; heinrich; kahupea; pille-riin; pöial; luuleruum
0,1,2,0,2,1,4,0,0,16,koer; heinrich; kahupea; hoffmann; luuleruum; pille-riin; pöial
0,2,2,1,2,0,4,0,0,16,koer; prints; jaak; heinrich; kahupea; hoffmann; luuleruum; pille-riin; pöial
1,3,2,1,2,0,4,0,0,16,koer; prints; jaak; heinrich; kahupea; hoffmann; luuleruum; pille-riin; pöial
0,0,1,0,2,1,3,0,0,16,koer; heinrich; pille-riin; hoffmann; pöial; luuleruum
0,0,2,0,1,1,2,0,0,16,heinrich; purje; pille-riin; hoffmann; pöial
0,1,1,0,1,1,2,0,0,16,jahimees; heinrich; pille-riin; hoffmann; pöial
