EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,2,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
2,1,2,0,1,1,3,2,0,10,muusikasaade; elizabeth; california; pala; hollandlanna
1,2,2,1,1,1,3,2,0,10,muusikasaade; elizabeth; pala; hollandlanna
0,2,3,1,1,1,3,2,0,10,muusikasaade; elizabeth; pala; hollandlanna
0,2,2,2,1,1,2,2,0,10,muusikasaade; elizabeth; pala; hollandlanna
0,1,3,1,1,0,2,2,0,10,muusikasaade; elizabeth; pala; hollandlanna
