EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,1,1,2,1,2,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,1,1,1,2,1,2,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,1,1,1,2,1,2,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,1,1,1,2,1,2,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,1,1,1,2,1,2,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,2,1,1,2,1,1,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
0,1,1,1,1,2,1,1,0,11,kreutzwald; raamat; inimene; eesti; mulgi
3,1,2,0,1,2,1,1,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,3,0,1,2,1,1,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,2,3,0,1,2,1,1,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
2,1,2,0,1,2,1,1,0,11,jakobson; kreutzwald; raamat; inimene; eesti; mulgi
