EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,1,0,0,2,2,0,14,tsivilisatsioon; elmo; utoopia; nüganen; tammsaare; kontsert
1,0,2,1,0,0,2,2,0,14,tsivilisatsioon; elmo; utoopia; nüganen; tammsaare; kontsert
1,0,2,1,0,0,2,2,0,14,tsivilisatsioon; elmo; utoopia; nüganen; tammsaare; kontsert
1,0,2,1,0,0,2,2,0,14,tsivilisatsioon; elmo; utoopia; nüganen; tammsaare; kontsert
1,0,3,1,0,0,2,2,0,14,tsivilisatsioon; elmo; utoopia; nüganen; tammsaare; teater; kontsert
1,0,0,1,0,0,2,2,0,14,nüganen; tsivilisatsioon; utoopia; elmo; tammsaare; kontsert
0,0,1,1,0,1,3,2,0,14,nüganen; tsivilisatsioon; stoppard; elmo; kontsert; tammsaare; teater; klassika
0,2,3,0,0,2,3,2,0,14,nüganen; tsivilisatsioon; elmo; tammsaare; teater; kontsert
0,0,3,0,0,3,3,2,0,14,nüganen; tsivilisatsioon; stoppard; elmo; kontsert; tammsaare; klassika
0,0,2,0,0,1,3,2,0,14,nüganen; tsivilisatsioon; elmo; kontsert; tammsaare; klassika
0,2,1,0,0,1,3,2,0,14,tsivilisatsioon; nüganen; elmo; kontsert; tammsaare; klassika
