EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,1,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,3,1,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,3,1,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,3,1,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,3,1,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,3,0,1,0,0,2,0,0,12,one; esimene; euroopa; lugu; andres; ameerika
1,2,1,1,0,1,2,0,0,12,one; euroopa; andres; ameerika
0,3,2,1,1,0,3,0,0,12,one; euroopa; lugu; ameerika
1,2,1,0,1,0,1,0,0,12,one; euroopa; lugu; ameerika
1,2,1,0,0,0,2,0,0,12,one; euroopa; lugu; ameerika
3,1,1,0,1,0,3,0,0,12,one; euroopa; lugu; ameerika
