EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,1,0,0,1,1,0,11,piloot; eesti
0,0,0,0,0,0,2,1,0,11,piloot; leningrad; eesti
2,0,0,1,0,0,0,1,0,11,volga; eesti
1,0,0,1,0,0,0,1,0,11,volga; eesti
2,0,1,0,0,0,0,0,0,11,volga; leningrad; eesti
1,0,0,0,0,0,0,0,0,11,eesti
