EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,2,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,3,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,3,1,1,2,3,3,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,1,0,1,2,3,3,0,12,faehlmann; koit; robert; friedrich; hämarik
4,2,4,0,1,2,3,3,0,12,koit; robert; friedrich; päike; faehlmann; hämarik
4,2,3,0,0,2,3,3,0,12,faehlmann; koit; robert; friedrich; hämarik
