EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,0,1,1,1,0,15,kontsertorkester; sümfooniaorkester; virumaa
1,1,1,1,0,1,1,1,0,15,kontsertorkester; sümfooniaorkester; virumaa
1,1,1,1,0,1,1,1,0,15,kontsertorkester; sümfooniaorkester; virumaa
1,1,1,1,0,1,1,1,0,15,kontsertorkester; sümfooniaorkester; virumaa
1,2,1,1,0,1,1,1,0,15,virumaa; kontsertorkester; dirigent; sümfooniaorkester
1,1,1,1,0,1,1,1,0,15,kontsertorkester; sümfooniaorkester; virumaa
0,2,2,0,0,2,1,1,0,15,virumaa; kontsertorkester; rakvere; sümfooniaorkester
0,4,2,3,0,1,2,1,0,15,valdur; muusikaõpetaja; virumaa; kontsertorkester; rakvere; sümfooniaorkester; liiv
1,1,3,0,0,1,3,1,0,15,muusikaõpetaja; virumaa; dirigent; muusikakool
1,3,1,0,0,1,3,2,0,15,muusikaõpetaja; virumaa; dirigent; rakvere; põldmäe
3,1,2,0,0,0,1,2,0,15,virumaa; dirigent; rakvere
