EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,1,3,0,0,1,3,0,0,12,kreem; sass; betti; pärtel; anni
2,0,3,0,0,1,4,0,0,12,anni; betti; pärtel; kreem; rätsep; sass
2,1,1,1,0,2,3,0,0,12,kreem; nennike; sass; betti; anni
2,0,1,0,0,1,5,0,0,12,kreem; rätsep; sass; betti; anni
1,1,1,0,0,2,4,0,0,12,kreem; nennike; rätsep; sass; betti; pärtel; anni
1,1,1,0,0,1,4,0,0,12,laps; kreem; sass; betti; pärtel; anni
