EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,0,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,0,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,0,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,0,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,1,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,1,0,1,0,1,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,1,0,1,0,2,3,0,0,12,tervisehäda; reet; uskumus; hiiemäe; ehmatamine; meditsiin
1,0,0,2,0,1,1,0,0,12,uskumus; hiiemäe; reet; meditsiin
0,1,0,0,1,0,1,0,0,12,uskumus; hiiemäe; meditsiin
0,1,0,0,1,0,1,0,0,12,uskumus; hiiemäe; meditsiin
