EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
2,1,2,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
2,1,2,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
2,1,2,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
2,1,2,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
2,1,1,1,0,0,2,0,0,16,arnold; partei; neeme; korv; sulev; rahvaliit; rüütel
0,1,1,3,0,0,2,0,0,16,arnold; kuslap; strandberg; voldemar; sulev; korv; neeme
0,0,1,1,0,0,2,0,0,16,partei; neeme; korv; sulev
0,2,2,0,0,2,0,0,0,16,arnold; partei; strandberg; korv; rahvaliit; neeme
0,2,1,0,0,3,1,0,0,16,partei; korv; sulev; rahvaliit; neeme
0,1,1,0,0,3,3,0,0,16,poliitika; partei; korv; sulev; neeme
