keyphrase;score
Liit eesistujamaa peaminister;0.7644
Euroopa Liit eesistujamaa;0.7616
eelarve läbirääkimine nurjumine;0.7599
öösel eelarve säästmine;0.7594
täna sotsiaaldemokraatlik erakond;0.7556
tunnistama alampalk tööpoliitika;0.7533
võitma toetus Tallinn;0.7514
kompromissettepanek kaitsma peaminister;0.7505
võtma majanduspoliitika suund;0.7501
Aaboja idee muusikapäev;0.7456
uudis Tartu Vambola;0.7455
kõrge viimane aasta;0.7446
tulevik ühendama erinev;0.7428
Luksemburg peaminister Juncker;0.7405
nurjumine Eesti peaminister;0.7403
üksmeel jõudma Euroopa;0.7399
Juncker sõna Euroopa;0.7397
Eesti esimene trompet;0.7387
kriis Eesti sotsiaaldemokraatlik;0.7387
kutsuma taevane kõrgus;0.7382
peaminister Juncker sõna;0.7378
lahaveri linnamägi kontserdisaal;0.7353
euroliit liider jõudma;0.7349
rõhuma kavatsema tervishoid;0.7347
Brüssel tähendama eelarve;0.7328
jaanitu jutujärg Puurman;0.7326
Ida-Euroopa maa öösel;0.7319
eelarvekava kinnitama juht;0.7311
eesistujamaa Luksemburg peaminister;0.7306
deklaratsioon põhiseadus ratifitseerimine;0.7269
ühendama erinev erakond;0.7269
signaal Euroopa Liit;0.7268
kokkulepe leidmine Euroopa;0.7268
temaatika erakond tähtsam;0.7266
paluma park idee;0.7258
eri meelsus britt;0.7251
nädal jõudma šveitslane;0.7237
reitingupind toetus kaotama;0.7235
Liit liider hilisöön;0.7233
väike lennupäev eestvedaja;0.7226
korraldamine kaheksa aasta;0.7222
erakond volikogu Meelis;0.7219
vabadusvõitleja aeg paluma;0.7216
kogunenud euroliit liider;0.7211
arvama ühtne kirik;0.721
tööturg temaatika erakond;0.7201
märkima mure tippkohtumine;0.7201
professor Julius Vaks;0.7184
eesistujamaa peaminister süüdistama;0.7178
protsent eelarve hõivama;0.7171
trompet professor Julius;0.7166
vaja teatud raha;0.7162
tähendama eelarve läbirääkimine;0.7161
peaminister Jean-Claude Juncker;0.7156
Tallinn täna sotsiaaldemokraatlik;0.715
lend jääma aasta;0.7147
väike mõte töö;0.7145
kõrge väliskülaline suursaadik;0.714
Eesti ühiskonnategelane välisriik;0.7133
lootma edukas Tallinn;0.7132
referendum korraldamine korraldamine;0.7129
Brüssel kogunenud euroliit;0.7125
eesistuja teatavasti Suurbritannia;0.7119
hästi Euroopa liit;0.7113
Jean-Claude Juncker sõna;0.7113
jätkama Suure-Jaani kultuurimaja;0.7112
Euroopa Liit teovõimelisus;0.711
liikmesmaa finantsperspektiiv suutma;0.7108
majandus töö madalapalgaline;0.7106
Barroso märkima mure;0.7101
liit liikmesmaa finantsperspektiiv;0.7101
kontsert organiseerija Suure-Jaanilinnapea;0.7093
kultuuriatašee Sidi otsustama;0.7091
piirduma lennuk nöör;0.7088
Tanel talv Brüssel;0.7086
Liit teovõimelisus signaal;0.7085
ettepanek valmis loobuma;0.7071
peaminister Tony Blair;0.707
omavalitsus volikogu valimine;0.7067
konsulaarosakond Moskva Kabi;0.7065
puuduma mõistlik tulupoliitika;0.7063
ravi võtma süda;0.7055
sõnum Tartumaa viimane;0.7049
esimene trompet professor;0.7048
läbirääkimine nurjumine Eesti;0.7048
Eesti vabadusvõitleja aeg;0.7042
jääma põhjus lennujaam;0.7042
töö jätkama eesistuja;0.704
teadus haridus tagasihoidlikult;0.7033
otsustama uuesti aasta;0.7033
Maret Aaboja idee;0.7029
kutsuma erinev ühiskonnategelane;0.7028
ekstreemne kontserdipaik õigeusk;0.7027
piisav sotsiaaldemokraat aseesimees;0.7026
taanduma Suurbritannia Prantsusmaa;0.7025
elanik kajastama eelarve;0.7024
saatja jääma juht;0.7023
Suure-Jaani muusikapäev kunstiline;0.7021
eestvedaja allis keeklubi;0.702
suur täna alampalk;0.7019
omapärane ekstreemne kontserdipaik;0.7018
alampalk tööpoliitika sots;0.7017
Luksemburg peaminister Jean-Claude;0.7016
park mõte pastoraat;0.701
tugevam esimene eesistuja;0.7008
esinema rahvas Sven;0.7007
Moskva Kabi sõna;0.7006
muusika demokraatlikum festival;0.7005
mark kutsuma taevane;0.7004
tulupoliitika palgapoliitika inimene;0.7
lennupäev eestvedaja Mati;0.6995
kaheksa aasta inspiratsioon;0.6994
lennujaam külg finantsiliselt;0.6991
idee käima kolleeg;0.699
Rist peasekretär Riina;0.699
lootma hea tulemus;0.6989
muutuma lähemalt Luksemburg;0.6985
eesistujamaa Luksemburg uus;0.698
ratifitseerimine riigipea leidma;0.698
muusikapäev kunstiline juht;0.698
viimane aasta Tallinn;0.6978
esimene jaanuar 2007;0.6975
näiteks vaja teatud;0.6975
jätkama Suure-Jaani linn;0.6975
eelarve hõivama viis;0.6974
Vaks jätkama Suure-Jaani;0.6973
täna võitja Tallinn;0.6968
Julius Vaks jätkama;0.6968
mõistlik majandus töö;0.6968
volikogu Meelis Kompus;0.6967
valitsusjuht võtma lõpuks;0.6963
liikmesmaa täna võitja;0.6961
selgitama kontsert organiseerija;0.6961
päikesetõus vapustav elamus;0.6959
Nestor tunnistama alampalk;0.6957
aeg-ajalt kutsuma erinev;0.6956
suursaadik konsul kultuuriatašee;0.6955
Tony Blair küsimus;0.6954
senine ots toetama;0.6952
kavatsema tervishoid haridusloosung;0.695
Tartumaa viimane aasta;0.695
öösel kaheksa 12;0.6949
sõna toimuma struktuuriline;0.6945
juuni hüppama saar;0.694
idee muusikapäev korraldama;0.6939
hõivama viis protsent;0.6937
eelarvekava märgatavalt varem;0.6937
4 protsent palgasaaja;0.6936
kontserdisaal kujundama väikeline;0.6936
lennupäev jääma aasta;0.6932
Liit liikmesmaa täna;0.6931
võimalik raha saamine;0.6919
aktsiaselts Tallinn lennujaam;0.6917
kahjuks piirduma lennuk;0.6917
liit prioriteet majanduskasv;0.6916
põhjatuul kolm kaheksa;0.6916
keskeltläbi toimuma neli;0.6907
palgasaaja Nestor tunnistama;0.6906
kavandama vahend kasutamine;0.6902
Mart Saare sünnikodu;0.6901
asuv lennundusmuuseum Rein;0.69
leppima ajagraafik aasta;0.69
ajagraafik aasta kolm;0.6899
kindlasti juht vahend;0.6899
vene kirikumuusika nautima;0.6898
Eesti saabuma rühm;0.6894
vastuseis tugevam esimene;0.6893
kolm linn esindama;0.6891
protsent elanik kajastama;0.6888
Euroopa liit liikmesmaa;0.6888
jätkama sõnum Tartumaa;0.6887
kirik Eesti tulevik;0.6882
õhtuhämarus närbuma koidik;0.6881
Eesti konsulaarosakond Moskva;0.6881
Euroopa Liit liikmesmaa;0.6878
muusikafestiva muusika demokraatlikum;0.6878
aasta paik nihkuma;0.6875
tagasimakse prantslane põllumajandustoetus;0.6869
lääs klassika tänapäev;0.6867
lennupäev Tartu taevas;0.6866
liikmesmaa aktiivne järelemõtlemisaeg;0.6866
juhataja Maret Aaboja;0.6863
šveitslane kingitud miraaž;0.6858
Toivo tuberik idee;0.6853
juuni Suure-Jaani laululava;0.6853
Suure-Jaani õigeusk kirik;0.6852
kabiin kahjuks piirduma;0.6852
kaheksa 12 päev;0.6852
üritus toimuma Eesti;0.6849
linnamägi kontserdisaal kujundama;0.6848
osakond märkima pöördumine;0.6848
riigipea leidma lepe;0.6846
populaarsus kogunud Tartu;0.6846
Eesti jõudma ühtpidi;0.6843
organiseerija Suure-Jaanilinnapea Ülo;0.6843
Eesti Euroopa Liit;0.6843
Eesti Punane Rist;0.6842
tundma suhkrutrahv varsti;0.6841
paik nihkuma valitsusjuht;0.684
tekst hea avama;0.6838
