keyphrase;score
omapärane andma metagalaktika;0.7633
aasta sündima aeg;0.7593
tähendama kuu aeg;0.7587
sära veenma asi;0.7502
tähendama lasu nii-öelda;0.7499
sõda tähendama teadvus;0.7496
tähendama esimene oa;0.7482
esimene tutvaminaal isa;0.7471
maamõõtja nähtavasti äranägemine;0.746
päev saabuma seitsmeteistkümnes;0.746
töö hend tähendama;0.7458
lõiguke plahvatav universum;0.7455
kindralstaap ettenägelik paber;0.7455
kultuurne imelik teadma;0.7452
sõjajärgne aasta tähendama;0.7443
eriti tänapäev maailm;0.7438
kuulama 60 juubel;0.7435
nimepidi pealegi tähendama;0.7416
aeg maakonnakomitee sekretär;0.7414
kodanlik aeg nii-öelda;0.7405
aeg nii-öelda astronoomia;0.7403
lahti tänapäev jala;0.7399
sisseastumiseksam kuu aeg;0.7396
väljapaistev ütlema väljapaistvus;0.7396
mõtlemistehnika periood elu;0.7394
rõhutama ütlemine tehnika;0.7393
lennuk tähendama piirima;0.7388
kuu aeg eksam;0.7384
suurenema ütlema trump;0.7382
tähendama asjaarmastaja otsima;0.7382
asula põus püstolipära;0.7381
vast õnnestuma hoidma;0.7377
vähem mist sõdima;0.7376
väike küla tähendama;0.7371
aeg lugu entsüklopeedia;0.7368
piirima ületama lennuk;0.7367
täpselt suur asi;0.7366
päev tähendama üliõpilasühiselamus;0.7365
äranägemine nimi panema;0.7359
kostma tuttav signaal;0.7359
tahtmine sedasam lemmik;0.7351
tähendama kaart valima;0.7351
tähendama jääma võib-olla;0.735
sõjakomissar allkiri kuuluma;0.7349
tähendama operatiivosakond ohvitser;0.7345
võtmine leksikon tähendama;0.7344
memuaare eriti teadlane;0.7328
vahe tähendama asjaarmastaja;0.7328
mõtlemine vahe tähendama;0.7325
teadlane kirjutama täht;0.7325
hend operatiivosakond tähendama;0.7321
vananema aasta tähendama;0.7317
elu saatus sundima;0.7311
vaegoma tegelema oluline;0.7305
vaja kartma initsiatiiv;0.7294
jahtima hasart aeg;0.7287
maalane töötama kala;0.7286
ettevalmistamine füüsik nii-öelda;0.7283
teisiti suur elukool;0.7278
esimene kukkuma keskkool;0.7273
lapsepõlv kange tahtmine;0.727
samane kool näiteks;0.727
omandama täpselt suur;0.727
loba heid nina;0.7268
