keyphrase;score
julge inimlik ettevõtmine;0.7768
kliima muutus komisjon;0.7734
projektijuht omama ökoloogiline;0.7679
seksoht maa kliima;0.7659
kaasa paarikraadine kliimatõus;0.7642
tungima loodus inimene;0.7628
suur territoorium kaitsma;0.7624
pikemalt mõtlema meri;0.7608
lahendus teadma projekt;0.7592
koguma maailm võib-olla;0.759
grupp teadlane arvama;0.7589
maakera ajalugu geoloog;0.7574
tähendama meri soolavesi;0.7573
aurus tegur maailm;0.7564
veisima külamees elamu;0.7561
hajutama kilomeeter ütlema;0.7558
kliima ebanormaalne tähendama;0.7557
niiviisi inimajalugu algus;0.7556
teadma ökoloogiline seisukoht;0.7545
kliima jahedam jäätumine;0.754
näitaja põhjustama inimene;0.7538
paarikraadine kliimatõus tooma;0.7537
teistmoodi loodus inimorganism;0.7535
mees meetrigand muutuma;0.7534
mahtuma hästi vesi;0.753
komisjon väljasõiduistung tingima;0.7529
loodus kavaldama igasugumudel;0.7514
arvestama 30 sentimeeter;0.751
tamm ümbrus pumbajaam;0.751
globaalne kokkuvõte maailm;0.7507
tuksuma viima kümnekordne;0.7503
puhkekodu vesi istuma;0.7502
nõunik mees tegelema;0.75
sajaprotsendiliselt juhtima loodus;0.7499
elama tamm elama;0.7498
mõtlema meri kaitsma;0.7497
kõikuma maa pinn;0.7494
hoidma asi mets;0.7492
teadvustama riik vähe;0.7492
rand rahvas vastupidi;0.7492
ütlema rajama arvestus;0.7475
vaatama asi tervik;0.7465
liiv täis kaitsma;0.7463
neljakandiline Tanlai ütlema;0.746
ütlema suur üleujutus;0.746
muutus kliima jahedam;0.7456
tulevik teema alustama;0.7456
endine meri suubuma;0.7452
vastuabinõu 90 ütlema;0.7451
kilomeeter ütlema tulevik;0.7451
maakera areng kasvuhooneefekt;0.7449
meri kaitsma äraspidine;0.7447
seisukoht veetase tõusma;0.7447
jääma ütlema pluss;0.743
viimane jääaeg maailm;0.7429
elama loodus harmoonia;0.7428
tegelema kliima muutus;0.7427
aeg esindaja keskkonnakaitsemees;0.7426
suur probleem punter;0.7425
protsent maakera elanikkond;0.7424
tolleaegne sadamakuul tegelikult;0.7422
vihmavari efekt kasvuhooneefekt;0.7422
tähtis raudtee panema;0.7417
majanduslik ütlema ütlema;0.7412
viimane aeg kasvuhooneefekt;0.7409
sentimeeter mees õpetama;0.7406
kuivendatud rahvas teadma;0.7406
suurus puhkas tasuma;0.7403
graafike põld pumpama;0.7399
moodistamine satelliit ütlema;0.7395
tänapäev väiksem tsükkel;0.7395
kasvuhoonenähtus kliima üldine;0.7392
teadma meeletu jõupingutus;0.7389
jälgima konverents Okeaania;0.7389
andmed 110 sentimeeter;0.7388
paber trükkima sentimeeter;0.7388
aeg maa tooksma;0.7385
tsükkel omapära kliimamuutus;0.7385
kasv naine rahvusvaheline;0.7385
ahelreaktsioon kaasa paarikraadine;0.7384
esiplaan tõusma lävima;0.7383
tähendama kaks asi;0.7382
kujundatav seadusandlus võimalus;0.7382
andma prognoos pidu;0.738
asi nägema koostöö;0.7379
liiv tähendama algus;0.7378
kõlbmatu muutma elukeskkond;0.7378
rahvas vastupidi rikkuma;0.7377
ajalooline aeg inimene;0.7372
õige sadam võtma;0.7372
optimaalne lahendus teadma;0.7372
elu meeldima ida;0.737
kasutaja kahjustama tõsi;0.7369
vastupidi rikkuma sadam;0.7369
tõus toimuma loodus;0.7365
pakkuma 30 sentimeeter;0.7365
ehitama maantee maantee;0.7364
päev hüpe tahtma;0.7361
kaitsma äraspidine maailm;0.736
istuma tormivari häda;0.736
kümnekordne kindlustatus maha;0.7359
muutuma soolane mageveeinimene;0.7356
projekteerima planeerima soovitus;0.7354
jääma ütlema tõus;0.7353
algus rääkima inimene;0.7353
koosolemine tugitool lootma;0.7353
raamat klapp ideaalselt;0.7351
pumbajaam projekteerima maastikuarhitektuur;0.7348
Scocerak juht kümnendik;0.7347
toatemperatuur meeldima kliima;0.7344
kõikuma niiviisi inimajalugu;0.7343
vesi hea kujundus;0.7342
kaitseala globaalne kokkuvõte;0.7342
probleem kõikuma niiviisi;0.734
inimene loodus osa;0.7337
viimane paar 1000;0.7336
tulevik maksma ettevaatlikumalt;0.7332
sadam kali järsk;0.7331
langema vesi küllalt;0.7331
kliima üldine soojenemine;0.733
suvila veisima külamees;0.733
arvestama rannikuvöönd tavaline;0.7329
mõte kaasa elama;0.7329
mees Long Kuressaare;0.7328
näiteks meeter vastavalt;0.7328
ütlema grupp teadlane;0.7327
õige vähe juurdepääsutee;0.7326
kaks millimeeter tõusma;0.7325
tase kavalam planeerima;0.7324
polder alustama tublisti;0.7318
puu kukkuma rand;0.7314
Laine loksutama kihvt;0.7314
elu sisalik vingerdama;0.7313
maailmameri tõusma torm;0.7313
tõusma tsüklon torm;0.7312
prognoos algus pakkuma;0.731
asi targemini ajama;0.731
mõju avaldav maa;0.7308
rand tõmbama inimene;0.7306
maailmarand toorium aalne;0.7306
siduma versioon huvitav;0.7304
võtma austraallane professor;0.7304
prognoos rahvastik tõusma;0.7303
kraadiklaas hüppama päev;0.73
veetase tõusma tsüklon;0.73
ümbrus pumbajaam aken;0.73
kõrgem kümme-viisteist sentimeeter;0.7299
asi looduslik rand;0.7299
veetõus arvama maailmameri;0.7298
kavalam planeerima asi;0.7296
linn rand tähendama;0.7295
tegelema sadam projekteerimine;0.7294
lääs vahend valima;0.7293
tähendama suur veetee;0.7292
vesi mõte vahetama;0.7291
majanduspoliitika kujundamine meeter;0.7289
tõusma 31 sentimeeter;0.7289
lastan loodusekaitsja geoloog;0.7289
teisiti vundament vesi;0.7288
loodus loodus vägevam;0.7285
mererannik rääkima maakera;0.7285
meri vee-tase pelgalt;0.7285
lävima välismaalane kohapeal;0.7284
neli kraad temperatuur;0.7284
liivakõrbe elu sisalik;0.7284
oks hütt vesi;0.7283
elu delt prognoos;0.7283
tähendama näiliselt meetrine;0.7282
hoone ähvardama no;0.7282
hea kuulma tegemine;0.7281
maailmameri tase tõusma;0.7281
muutuma liivakõrbe elu;0.7277
aknatagune kraadiklaas hüppama;0.7277
sealne pressitama kangesti;0.7275
äraspidine maa no;0.7275
asi eriti viimane;0.7275
teadlane arvama küllap;0.7275
nimetama liiv aasta;0.7274
kasutama võimalik sügav;0.7274
odavam elu tähendama;0.7274
teatud lõik suur;0.7273
meede olukord parandama;0.7272
aeg mõte inimene;0.7272
lahti võtma lonks;0.727
aasta märts ainuke;0.7268
joon uurija mõõdulatt;0.7267
roostuma eten puhkama;0.7267
uus maismaa nii-öelda;0.7267
soovitus insener arvestama;0.7266
lihtsalt kliima soojem;0.7265
materjal koguma maailm;0.7262
jõupingutus Narva Liivika;0.7261
laiuskraad eluolu peegeldama;0.726
omama ökoloogiline ekspertiis;0.7259
hull töö arvestama;0.7259
saam ehitama kaitsma;0.7258
tegelikult torm lainetus;0.7258
kuur nurk vaatama;0.7258
mõõtmisplaan nägema lehm;0.7258
sisenemine seisma niux;0.7256
