keyphrase;score
esitoru juhtima linn;0.7619
süsteem korraldama vesi;0.7569
veevärk töötama inimene;0.7562
tähtis roll täitma;0.7526
natuke aeg rajama;0.746
tehnoloogia kindlasti rakendama;0.745
spetsiaalne toru vesi;0.7433
aasta november küsima;0.7427
ühtepidi kokkuhoid inimene;0.7419
kahevalentne raud juht;0.7415
vaja looma vastav;0.7414
rääkima hügieen areng;0.7411
inimene veevarustus süsteem;0.74
tähtis vesi jooma;0.7398
vesi töötlemine asi;0.7397
vesi veevarustussüsteem õigemini;0.7389
nõu aeg vahend;0.7383
päev lugupeetud kuulaja;0.7383
nii-öelda Aili teadma;0.7351
kaev omanik omama;0.7346
veetöötlusjaam ehitamine pidulik;0.7336
Euroopa suurem veetöötlusjaam;0.7334
inimene kvaliteet vesi;0.7328
õige aastaarv täpselt;0.7328
õnnelik vastama küsimus;0.732
kuulama nimetama protsent;0.7301
põhjus üllama mõte;0.7295
võib-olla võimalus eksima;0.7284
paluma Alo 1;0.7283
arvutialane areng võimaldama;0.7278
elama keetmine bakter;0.7272
kuulama esimene aasta;0.7271
veevarustus süsteem korraldama;0.7261
näiteks maks maksma;0.7261
sõltuma vesi kvaliteet;0.7259
võtma toit valmistamine;0.7249
hea labor tervisekaitse;0.7249
juht vesi lõhkuma;0.7248
analüüs nõu inimene;0.7246
juht voolama kvaliteet;0.724
linn alustama veevarustus;0.7237
veevarustus varustussüsteem väljaehitamine;0.7235
veevärk probleem kasutama;0.7235
inimene kraanistama vesi;0.722
seade kohapeal vesi;0.7218
seletama tegelikult ütlema;0.7217
aeg vahend seade;0.7216
vesi töötlemine algus;0.7213
kasutama vesi tööstus;0.7206
aeg rajama suur;0.7205
küsimus arvuti inimene;0.72
tööstus rajama tehnoloogia;0.7198
kahjustama näiteks maks;0.7196
pöörama vähetähtis tänane;0.7195
tervisekaitselaber pikk aeg;0.7193
entsüklopeedia andma kirjastus;0.7193
tarbija põhjustama ebameeldivus;0.7191
võtma tänapäev areng;0.719
veekeskus õppima inimene;0.7185
küllastuma kümnekraadine temperatuur;0.7184
võimalik tudeng initsiatiiv;0.7183
töö personaalarvuti küsima;0.7175
meenia teke haigus;0.7172
heakvaliteediline vesi vastama;0.717
üldse kuulma rääkima;0.7169
pood pakutav veetöötlusseade;0.7167
tervisehäire nii-öelda tähistama;0.7167
Tallinn kaasaegne veevärk;0.7163
tõepoolest nitraat rohkus;0.716
nii-öelda teaduskeel seletama;0.7159
näiteks kahevalentne raud;0.7157
rajama tehnoloogia kasutama;0.7155
tuju toimuma geokeemiline;0.7154
oluline homse lõhn;0.7153
nii-öelda ann joon;0.7152
tänane päev hea;0.7152
nimelt sisaldama hapnik;0.7151
helistama Tallinn nii-öelda;0.7148
kasutaja teatud norm;0.7148
laboratoorium kvaliteetne analüüs;0.7148
süsi töötama erinev;0.7147
inimene võtma tänapäev;0.7144
kaks ots asi;0.7137
põhjustama haigus vesi;0.7137
aeg vesi rikastuma;0.7136
veevärk 29 aasta;0.7133
kampaania soovitama pudelivesi;0.7133
rajama veetöötlusjaam linn;0.7132
õnnelik kraan enamus;0.7123
kodukant inimene õppejõud;0.7121
esimene helistaja pakkuma;0.712
rakett kaev põhi;0.712
teadmine alus teadlane;0.7117
vesi kvaliteet säilima;0.7116
tegelema töö tervisekaitsetalitus;0.7116
kraan heakvaliteediline vesi;0.7114
meeter vale vastus;0.7112
erinev veetöötlusmeetod loomulikult;0.711
jääma kaks küsimus;0.711
õhuhapnik tähtis roll;0.7105
teave levitama tõepoolest;0.7103
vastane õige tegelikult;0.7102
mõiste veetöötlusjaam algus;0.7101
Tallinn nii-öelda Aili;0.7101
kasutama lihtsalt hapnik;0.7098
kasutus põhjustama haigus;0.7096
aitama tehnoloogia areng;0.7096
veevärk valmis Tallinn;0.7095
organiseerima üldse veevärk;0.7094
vastama saade õigesti;0.7094
lahendama andma nõu;0.7093
juhtima spetsiaalne membraan;0.7093
laboratoorium juhataja Manfred;0.709
vanaisa tõepoolest bluubeip;0.709
vesi viis milligramm;0.7087
helistama tõepoolest nitraat;0.7084
Viive Tallinn nõmm;0.708
veevarustussüsteem koht vaev;0.708
aeg kasutatud vesi;0.708
33 sajand vale;0.7077
temperatuur võib-olla hapnikuprobleem;0.7077
suurem veetöötlusjaam natuke;0.7074
standard norm punkt;0.7072
teatud tervisehäire nii-öelda;0.7065
kvaliteet määrama analüüs;0.7064
protsent mahuprotsent nimelt;0.7063
andma pikendus aasta;0.7059
panema standard norm;0.7058
võimalik kraan suurendama;0.7056
veevarustus ehitama otse;0.7055
loomulikult vesi tserkuleerima;0.7054
suurendama vajadus pidev;0.7053
alustama veevarustus varustussüsteem;0.7052
omanik omama maa;0.7049
aeg jääma kaks;0.7048
valmistama veetöötlusjaam ehitamine;0.7047
aeg tark raamat;0.7047
katernaarne sete ülemdevon;0.7043
asjatundja Eesti teave;0.7043
teadlane arst ütlema;0.7042
tallinlane Sõrve kena;0.7042
võtma erinevus firma;0.7039
politsei kvaliteetsem hiilima;0.7038
veetöötlusjaam kindlasti õnnelik;0.7036
õhk ütlema protsent;0.7033
nii-öelda tähistama maks;0.7033
nimetama protsent arv;0.7033
hea kvaliteet vesi;0.7032
võimalik ütlema joogive;0.7029
asi ühtepidi kokkuhoid;0.7027
tark raamat õige;0.7026
järv võtma toit;0.7026
keskkonnakeemik diplom näiteks;0.7026
niukne mööndus veevärk;0.7021
tuhat andma pikendus;0.7018
arst nimetama lihtsalt;0.7014
jääma kaks minut;0.7014
vesi kvaliteet kontrollima;0.7013
haigustekitaja põhjustama haigus;0.7012
Manfred pukk näiteks;0.701
jõgi järv veeülemine;0.7008
arvutitootmine kuluma suurem;0.7006
tudeng initsiatiiv õppejõud;0.7006
aktuaalne teema rääkima;0.7005
töötlemine asi algus;0.7005
nimetama lihtsalt täiendavalt;0.7004
teema alustama rääkima;0.7004
saatekülaline sõitma Viljandi;0.7003
madu Eesti tervisekaitselaber;0.7002
kvaliteetne analüüs võimalik;0.7002
vesi andma riik;0.7002
reostus vabanema firma;0.6999
kukkuma mõte vesi;0.6998
vesi kvaliteet määrama;0.6998
vaatama Eestimaa rajama;0.6997
nõu reostus vabanema;0.6995
andma riik sõjastrateegiline;0.6994
nimi mäletama Daily;0.6993
lugupeetud kuulaja kell;0.6992
veetöötlusjaam natuke aeg;0.6992
koht lahti helistama;0.699
vereloome ütlema loomkatse;0.699
aasta tegelema töö;0.6989
küsimus põhjustama nitraat;0.6989
