keyphrase;score
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
sõituma välismaa tervis;0.7441
pind mängima Altermann;0.744
mees 80 elama;0.742
viimama suur laul;0.7403
käru viimama suur;0.7389
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
leib teenima kuuslapseline;0.7364
suvi suunama kasvuhoone;0.7356
näitleja ütlema armastus;0.7354
kirik köstriproua andma;0.7322
looma otsekohe viiulipoogen;0.7291
käima lilleäri kauplus;0.7257
palk abielluma mees;0.7241
palk maksma doktor;0.7241
kaasa Aleksander triller;0.7238
algkool isa viima;0.7227
köster kirik köstriproua;0.7225
puuduma aeg linn;0.7218
kauplus kontor töötama;0.7211
tegelema varsti kodu;0.721
unustama kostüüm sundima;0.7208
põrguma tütar murdvark;0.72
grammatika köster proua;0.7192
muusikaselts Tallinn lootus;0.7188
proua õpetama katekismus;0.7185
viis isa köstrikool;0.7183
ajalugu grammatika köster;0.7164
Estonia sealtpeale algama;0.716
aednik Prover pakkuma;0.716
Jõgis elama mäeküla;0.7156
Altermann linnavalitsus iseloomustama;0.7155
valmine koht juudi;0.7149
mängima Bradze aadresson;0.7139
sündima aidamees tütar;0.7134
vastsündima näiteks suurtalend;0.7129
ema mõisaproua sõituma;0.7128
mõtlema pilet maksma;0.7124
eksima Gutkini kauplus;0.7119
tükk hästi käima;0.7117
lill puuduma aeg;0.7109
käima suvi kindral;0.7108
kuulma asutama näiteseltskond;0.7108
helk parim vaatama;0.7108
märk vahest karistama;0.7105
pisikene rukken mõtlema;0.7104
kleit muuseas ame;0.7098
aeg linn muusika;0.7094
mõtlema suur palk;0.7088
vaatama põlv vilets;0.7087
armastus asi osa;0.708
mängima Altermann proua;0.7079
linn muusika tegelema;0.7076
viiulipoog ostma nimi;0.7075
isa suur muusikaarmastaja;0.7071
kostüüm sundima väikne;0.7068
dollalon ütlema kadakas;0.7068
Estonia teater jalg;0.7067
Viispaadmine teadma laps;0.7065
isa sööma andma;0.7062
elama teatama vaja;0.7062
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aastamine 1900 sõitma;0.7037
Alaver näitleja armastama;0.7036
näiteseltskond kättpidi tiristaminud;0.7034
mees juhatama Altermann;0.7025
näiteks suurtalend mees;0.7025
kuusk majake tutvustama;0.7025
solitoom külvama pulk;0.702
isa köstrikool köster;0.7019
rida seisma mängima;0.7017
paade Viispaadmine teadma;0.7013
hambers aed riisuma;0.7013
aidamees Hiiumaa välismaa;0.7011
aeg mängima töö;0.7008
palgiparve teadma poiss;0.7008
töö suvi suunama;0.7007
käima laul kurisus;0.7006
laps jutustama välismaa;0.7005
mõtlema mahtuma konkurent;0.7003
laps ema mõisaproua;0.7002
mäletama rahuvabrik omanik;0.6998
koka sündima aidamees;0.6996
rubla palk elama;0.6983
murdvark mäletama rahuvabrik;0.6973
puhtahingeline ilus poiss;0.6973
mees juhatus mängima;0.6962
viitama igaõhtune kolm;0.6953
mängima kannel kvartett;0.6952
eestseisus juhatus juht;0.6949
vürst Peterburi suvitama;0.6943
hea kaup laaberdama;0.6943
teade valmine koht;0.694
poiss põrguma tütar;0.6939
antine äri juhatus;0.6938
Bradze aadresson pärastine;0.6938
vahest karistama vahe;0.6934
päev 12 tund;0.6933
õppima laulma saivaest;0.6928
Wilhelmiine süütma mõisaproua;0.6925
laulma seitsmeaastane viis;0.6922
mõisaproua sõituma välismaa;0.6921
müük laulma linn;0.692
leiduma andma tõuge;0.6914
1900 sõitma meri;0.6911
Soome laulupidu aastamine;0.691
näitlejatöö ütlema leidma;0.691
sõitma uus viiulipoog;0.6908
Tallinn Estonia kaasnimetama;0.6907
aeg tohtima mängima;0.6903
rubla palk abielluma;0.6902
mängima rauavabrik omanik;0.6901
asutama näiteseltskond kättpidi;0.69
panema kuueke rida;0.6897
Akkermanni etteaste Ilumäe;0.6894
töötama algus rusika;0.6892
andma algkooliõpetus laps;0.6886
juhatus juht sundima;0.6886
täis kaks uus;0.6886
välismaa õpetama andma;0.6885
ostma peegel truup;0.6883
teran laev nina;0.6882
neljaklassiline venekeelne õppima;0.6874
seitsmeaastane viis isa;0.6873
kuuslapseline perekond väiksem;0.6872
Estonia teater näitleja;0.6872
dekoratsioon õppima esimene;0.6866
teenima kuuslapseline perekond;0.6864
sealtpeale algama Estonia;0.6861
palk kodu Narva-Jõesuu;0.6859
uhke vaatama põlv;0.6858
vaatama pind mängima;0.6856
meik unustama kostüüm;0.6854
rätsepmeister innukas mees;0.6851
saimar rannaala Anna-Liisa;0.6851
õiene kirjutama süda;0.6849
juhatama Altermann sealjuures;0.6848
vaja pakkuma Anneli;0.6848
väikene puu hooneken;0.6846
köstrikool köster kirik;0.6846
andma kütükkis töötama;0.6841
suur muusikaarmastaja mõisik;0.6841
võtma juhtimine käsi;0.6841
süda leevendav kiri;0.6839
kangesti teran laev;0.6839
linn sõitma uus;0.6835
ilutsema ema Wilhelmiine;0.6834
isa osa maa;0.6832
põhi esimene tükk;0.6828
kahja Harrektor näitleja;0.6827
lõpetama algkool isa;0.6826
elama mäeküla mõis;0.6822
kütükkis töötama kaks;0.6821
ütlema armastus asi;0.6819
tekkima partner Paul;0.6815
kontor töötama Altermann;0.6812
laps 10 kaksteistkümmend;0.681
maja müüma mõtlema;0.6809
algkool sundima leib;0.6808
Estonia jätkuma hilisem;0.6807
Ki Akkermanni etteaste;0.6806
kaheksa aasta lõpetama;0.6804
pidaminuma 15 rubla;0.6802
abielluma mees 80;0.68
piim koor ostma;0.6799
kuliss käru viimama;0.6795
tähtis mees kaks;0.6795
häbi aeg tohtima;0.6795
