keyphrase;score
lugu endo haakkell;0.7765
klaver süntesaator sämpler;0.768
hommikusaade küla sinkoving;0.768
suurepärane kontsertõht in;0.7645
tähtsam nimi kutsumine;0.7622
doktor Koit sou;0.7609
mägi rock Cafe;0.7606
kandja ansambel päratrus;0.7588
ansambel päratrus turist;0.7588
väike mäletama südaöö;0.7582
vabima laps suvi;0.7562
Richards Croft aasta;0.7557
ristuma näitleja maailm;0.7549
ütlema pahandama saba;0.7537
partner klaver süntesaator;0.752
Tallinn linn maabuma;0.7513
rock Café uus;0.7508
of the laps;0.749
minut kell kuus;0.7484
rotimürk Rose raadio;0.7483
küla sinkoving kitarrist;0.7475
kuu toimuma Tallinn;0.7473
jätkama mässama Attack;0.7471
halb muusikaauhind jagama;0.7469
Saaremets vibratsioon südaöö;0.7466
sämpler Taksofonioteremin kohtumine;0.7463
vibratsioon südaöö raadio;0.7457
poed laadma raadio;0.7453
päev salvestama stuudio;0.7447
minut kell kuulama;0.7433
muusikanõunik Raul Saaremets;0.7433
Kaili ütlema pahandama;0.7427
kosmoseteadlane küsimus kell;0.7424
indo Johaad Pigipop;0.7417
19 juuni Tallinn;0.7416
kogus huvitav oluline;0.7416
kosmoseriik õidunud füüsik;0.7409
Teater hipster surm;0.7406
podca kuulama lennuk;0.7394
drive kõlama Mektressey;0.738
võtma abi muusikanõunik;0.737
kuus Richards Croft;0.7369
sõitma sõidutama kell;0.7366
kombikraist Kahesaade Hallo;0.7364
moodustatud kollektiiv kaaverdama;0.7363
Rajasaar John Grant;0.7362
sünnipäevalaps Raul Saaremets;0.7358
minut hoidma tempo;0.7352
näitleja ristuma näitleja;0.7346
kaks bänd Singer;0.7336
Tallinn teletorn kohtumisõht;0.7334
sarnantiinsant Phaela kaks;0.7333
kell 14 kordus;0.7328
bänd tähistama reede;0.7327
ess Domingo Eksaressey;0.7325
satelliidimeister Mart Noorma;0.7321
A algus tagaksimeten;0.7309
kaks drive kõlama;0.7307
ainuke koht peitma;0.7305
Kerikmäe pakkuma kontsert;0.7298
