keyphrase;score
tervitustelegramm ülemaailmne noorsoo;0.7868
harjutama Leningrad kultuuripalee;0.7728
tenniseturniir kohtuma Nõukogu;0.7716
kirjanik Vladimir sofronov;0.7704
käesolev aasta lühiintervjuu;0.7679
Kalev võrkpallimeeskond treener;0.767
täna Dagestan rahvamajandusnäitus;0.7665
väliskommentaator telefonitund kuulma;0.7652
Nõukogu Liit Inglismaa;0.7643
sofronov pälvima kodumaa;0.7636
kruvima uudisteagentuur teade;0.7633
Vladimir sofronov pälvima;0.7625
Dagestan rahvamajandusnäitus pühendama;0.7579
esinema kolmapäev raekoda;0.7568
pealinn valmistuma Venemaa;0.7563
maa suurim filmistuudio;0.7556
helilõik Moskva Arnold;0.7555
tööstus neutraalne blokilanes;0.7553
kongress kogukond toodud;0.7549
lõppema Nõukogu USA;0.7548
järjekordne ühtne poliitpäev;0.7539
majanduslik sotsiaalne areng;0.7538
hommik helistama telefon;0.7538
Toomas Sulling klubi;0.7537
stereofooniline soovitav jälgima;0.7527
slaalom võistlus Austria;0.7523
president abi rahvuslik;0.752
pilv selgimine öösel;0.7514
ettevaatlikkus president abi;0.7513
diplomaatiline ringkond arvama;0.7497
kongressieelne aruandlusfestival raames;0.7497
Moskva vabariik väliskommentaator;0.7496
autasustatud tööpunalipp orden;0.7484
kiirabi tülitamine plaan;0.747
saatma tervitustelegramm ülemaailmne;0.746
blokilanes maa mõtlema;0.7458
Šveits konföderatsioon president;0.7455
võrkpalliesindus mäng Ševtšenko;0.7454
sisukas arupidamine nädal;0.7451
kõrge klassivõistlus korraldama;0.7451
allasutus peakorter Šveits;0.745
asepresident mundei häälestama;0.7448
avama esmaspäev kinoteater;0.744
jaanuar väliskommentaator telefonitund;0.7439
ajalooline traditsiooniliselt Šveits;0.7437
nõukogu kirjandus arendamine;0.7437
südame-veresoonkond basm täna;0.7436
Dust jaanuarikuu prognoos;0.7435
Minister nõukogu esimees;0.7435
huvi asjatundlikkus rahvusvaheline;0.7435
esinema lastekoor Ellerhein;0.7435
hõrst isiksus maailm;0.7434
töö järgima romantiline;0.7434
kuulaja huvi asjatundlikkus;0.7433
avama Kunstnik keskmaja;0.7433
telekaamera ametlik Iraan;0.743
soiku kippuma kohalik;0.743
järgima romantiline legend;0.743
korraldama kork tänavanäitusesaal;0.7429
sõnum Iraan valitsus;0.7428
Stuttgard neljapäev sõitma;0.7428
aastane haige infarkt;0.7427
üldiselt omavalitsuslik organ;0.7427
avama pidulikult keskkontserdisaal;0.7424
kirjanik Anatoli safronov;0.7423
kultuurielu maakoht võrsuma;0.7422
nõupidamine kolmapäev toimuma;0.7421
vabariik väliskommentaator telefonitund;0.742
šokk autasustatud tööpunalipp;0.742
täna nõukogu noorsoo;0.7418
NLKP 26 kongressieelne;0.7418
ülehomse amet astumine;0.7417
ühtne elektriteooria looja;0.7414
tutvuma Usbekistan rahvakunst;0.7411
võrkpallimeeskond koossechtšenkos mäng;0.7407
Venemaa vanim Volkov;0.7405
Vorošilov rajoon kolmas;0.7401
eile võitma standardtants;0.7399
nelijärv turismibaas remont;0.7395
teisipäev teater Estonia;0.7395
sisaldama Washington viimane;0.7392
ülemaailmne noorsoo üliõpilasfoorumine;0.739
Araabia hea suhe;0.739
aasta tantsuturniir tähtpäev;0.7387
täna hommikune arv;0.7381
klass turniir Tallinn;0.7378
riiklik plaanikomitee esimees;0.7372
memoriaalmuuseum tutvuma Usbekistan;0.7372
Ameerika kultuurielu esimene;0.7369
ehitama uus projekt;0.7368
harjumus sport tänane;0.7367
Moskva linn parteiorganisatsioon;0.7367
pärand ümberhindamine pluss;0.7366
kultuuripalee toimuma esimene;0.7365
avama 10 veebruar;0.7364
pühendama autonoomne vabariik;0.736
sõber soovitama töökollektiiv;0.7356
teene nõukogu kirjandus;0.7355
kongress pühendatud lavastus;0.7354
maailm täna lisama;0.7354
siduma slovakkia rahvusvaheline;0.7354
Ševtšenko nädal kultuurielu;0.7353
Roggenbaum Saaria Jaago;0.7353
tähelepanu fookus parteiorganisatsioon;0.7352
toimuma slaalom võistlus;0.7352
viimane hetkeprobleem Teheran;0.7351
võitlemine aasta kirjastus;0.7349
autonoomne vabariik kirjandus;0.7346
Tallinn meed mai;0.7346
riiklik ülikooliveresoonkakirurgia laboratoorium;0.7344
aktilga Šveits konföderatsioon;0.7343
jaanuar kõnelema südamehaigus;0.7342
seitse meeter sekund;0.7341
Kinks kapp tenniseturniir;0.7341
Iraan teadeteagentuur pars;0.7339
võitma standardtants Toomas;0.7338
puudutama kokkulepe elluviimine;0.7336
asetäitja riiklik plaanikomitee;0.7335
klubi üldse organiseerima;0.7333
pensioping moodne tung;0.7333
kaheksakümnes sünniaastapäev mäletama;0.7332
Keskkomitee pleenum päevakord;0.7326
külalislavastaja Kirgiisia Resswee;0.7326
ütlema välispoliitiline telefonitund;0.7326
teravdatud mõte väljendama;0.7323
arupidamine nädal vennasvabariik;0.7323
neljas punkt ajajõud;0.7323
lugu taas maailm;0.7322
lahti äsjane meditsiinidoktor;0.732
Liit Minister Nõukogu;0.7319
äsja saabunud välisinfo;0.7319
moskvalane tutvumine tooma;0.7318
amet astumine korter;0.7315
ametlik esindaja Ameerika;0.7314
esindaja Ameerika pantvang;0.7314
algav kongress suur;0.7314
koduvabariik elav kultuuripäev;0.7311
vabariik koondvõistkond Otepää;0.7309
sekund õhutemperatuur öösel;0.7309
levitama otseselt haigla;0.7309
kongress Sofi informbüroo;0.7307
moskama lõvi kommentaar;0.7306
viivitama kiirabi tülitamine;0.7305
ametlik esindaja minister;0.7305
Tallinn akadeemiline Draamateater;0.7302
lõppema Nõukogu Liit;0.7301
kultuurihoone jätkama täna;0.7301
kammeransambel Stuttgard neljapäev;0.73
järelevalve viimane aeg;0.7299
uudisteteenistus pars teade;0.7299
edukas erand Diablo;0.7297
täna lisama väliskommentaator;0.7297
rõõmustama Tallinn tantsupaar;0.7297
väliskommentaator telefonitund eelolev;0.7297
andma ülevaade Tartu;0.7296
hooaeg hooaeg plaan;0.7292
Kasahstan Sverdlovski Tjumeenia;0.729
ametlik kokkulepe Christopher;0.7289
rahvuslik tõbi kulutama;0.7288
soovitama kvartal lõpp;0.7286
lastekoor Ellerhein võtma;0.7285
variant tähendama sõprusleping;0.7285
maja sammassaal algama;0.7284
maailm närv kruvima;0.7284
Anatoli safronov sotsialistlik;0.7282
klass tantsuturniir ootama;0.7281
töö Eesti NSV;0.728
nimekas kultuurielu teadustegelane;0.728
sekretär käekäik Kirgiisia;0.7277
töökollektiiv ajakirjandus veerg;0.7277
Washington viimane läkitus;0.7276
kuulaja ettevaatlikkus president;0.7276
kongress päev kinni;0.7275
sealhulgas maoles süüdistamine;0.7272
teater esinemine pealinn;0.7272
elluviimine ajakava täna;0.7271
suur grupp Moskvadk;0.727
perekonnaõht Põlva kultuurimaja;0.7268
lisama väliskommentaator telefonitund;0.7267
telefonitund eelolev neljapäev;0.7267
Moskva Kasahstan Genialist;0.7267
välispoliitiline telefonitund raadiokuulaja;0.7267
