keyphrase;score
elukomme tervis vähe;0.7685
asi läksima tugev;0.7661
minut tennisesõber ootama;0.7514
jõud oskus tähendama;0.7433
kolmeaastane mängima jalgpallilööv;0.7427
läksima tugev löök;0.7423
noorem mees doktor;0.7373
aastane evama õigus;0.7327
infarkt pension võtma;0.7308
jalgpallilööv tähendama nurk;0.7273
spets treener teadma;0.7261
ütlema meieaegne Pirokov;0.7257
põrgumäng tugev maailmameister;0.7256
sööma mõjuma sportlane;0.7243
võrdlemisi väsima pealelõunane;0.7223
treen harjutatud tenniseväljak;0.7186
võide kakk esimene;0.7159
tohter spordikogemus kirjutama;0.7154
sett kaks tund;0.7152
treener teadma mees;0.7143
arstiteadus arenenud tänapäev;0.7137
mees lõpp nord;0.7133
tervis vähe lugu;0.713
pension mõtlema pension;0.7115
leiv pall vene;0.7111
kolleeg ütlema doktor;0.711
hiljuti tronima ülehile;0.7098
send paracelsus ütlema;0.7095
seisma seisak infarkt;0.7081
jätma õhtusöök üldiselt;0.708
lodev elukomme tervis;0.7072
tennisesõber ootama väljak;0.7064
hea profi mäng;0.7062
inglane võitma kolm;0.7057
maailmameister võib-olla 30;0.7054
õhtusöök üldiselt rull;0.7052
doktor Emil Laur;0.7052
nool tugev mängija;0.7044
tund töö raske;0.7037
diajahu pikem seitsmeteist;0.7031
kevad kevad tennisemäng;0.7029
kaks diajahu pikem;0.7029
neljas korraga tähendama;0.702
tähendama ring natuke;0.7018
aasta vahetpidamata terve;0.6987
pension kord tenniseväljak;0.698
kaks kell kaks;0.6978
ütlema tohter spordikogemus;0.6963
mõtlema pension kord;0.6961
lööma kuus seitse;0.6959
kord nädal treen;0.6955
noor võide kakk;0.6954
käsi neljas Null;0.695
käima Pärnu mängima;0.6929
päev elu 12;0.6924
hoidma kahtulik toiduaine;0.6923
laisk inimene elama;0.6919
aegne juht valmis;0.691
vastama king jalg;0.6905
kunstpäev töö lõuna;0.6902
hea lõuna paar;0.6891
väsima pealelõunane aeg;0.6889
seep madu kõiksugu;0.6887
asi tingimata natukene;0.6881
töö kunstpäev töö;0.6881
katsuma hoidma kahtulik;0.6879
unustama minut tennisesõber;0.6879
kuus seitse mees;0.6879
arst David send;0.6878
rekett jätma õhtusöök;0.6866
kakk esimene sett;0.6857
nädal treen harjutatud;0.6852
maailmameister Korfeeee süli;0.6844
tugev füüsiline töö;0.683
töö tugevam vastupidavam;0.683
uraan poiss turvas;0.6825
tähendama ütlema lühike;0.682
vahetpidamata terve koht;0.6806
Laur ütlema seitsmeteistaastane;0.6803
kaua Emil Laur;0.6798
aeg karastama võimuskulptuur;0.679
asendamatu kaaslane tennisereket;0.6788
sõber ülblane naabrus;0.6785
kuskilt veresoon jääma;0.6781
ajama värske veresoon;0.6775
haigus elama laisalt;0.677
kreet niisuke võistlus;0.6762
karastama võimuskulptuur keha;0.6762
meesseenior niuge treener;0.6757
seitsmeteistaastane üliõpilane leidma;0.6755
panema aegne juht;0.6755
veresoon jääma seisma;0.6754
seisak infarkt pension;0.6754
null käsi neljas;0.6748
tänapäev suurus rikas;0.6742
kevad tennisemäng piht;0.6742
võimuskulptuur keha tugev;0.6736
niuge treener lihtsalt;0.6729
jõgi hargnema nägema;0.6728
aastane meesseenior niuge;0.6724
kuus sett kestma;0.6724
käsi käima vana;0.6722
jumal nõu vastama;0.6716
õige tähendama võrgujuur;0.6714
lõpp nord silk;0.6709
elama laisalt liikumata;0.6707
valmis panema aegne;0.6703
kuus-seitse proov vastama;0.6701
lasketurniir kolm tund;0.6701
aeg kolleeg ütlema;0.67
toit seem tekkima;0.6691
väsima õige tähendama;0.6676
märg Tartu treener;0.6674
tähendama püüdma võrk;0.6664
vootma pall kukkuma;0.6662
mängima suur lasketurniir;0.6655
mees treener ;0.6653
võtma vootma pall;0.6649
värske veresoon kummine;0.6648
kasv inglane võitma;0.6647
esimene matemaatik kool;0.6637
lootma sett kaks;0.6637
ootama väljak tähendama;0.6632
king jalg kummikommikink;0.6632
ütlema doktor ameeriklane;0.6631
kolm null käsi;0.6629
50 aastane meesseenior;0.6624
vägi väsima õige;0.6623
nõu vastama king;0.6621
kummikommikink jalg jooks;0.6613
meeter käima kilomeeter;0.661
karastama tugevdama loodusjõud;0.6595
pääsema 80 aastane;0.6594
treener 50 aastane;0.6593
postitus käima Pärnu;0.6591
tennisemäng piht võistlus;0.659
tenniseväljak haik võimalikult;0.659
tahtma pääsema 80;0.6587
tennis mängima jooksma;0.6586
igapäevane töö kunstpäev;0.6586
pall kukkuma löödiaga;0.6578
mõjuma sportlane natuganud;0.6571
mäng kolmas partii;0.6559
tapma mängima joon;0.6559
aeg elu seadus;0.6557
meieaegne Pirokov laisk;0.6553
korraga tähendama tähendama;0.6548
sportlane natuganud harv;0.654
sett mull uraan;0.6538
Neeva jõgi hargnema;0.6538
tähendama sportlane tugev;0.6534
Aivar tekkima veresoon;0.6521
töö igapäevane töö;0.6515
mees doktor Lauri;0.6515
pääsema nädal päev;0.6511
suur vaev pääsema;0.6508
loodusjõud võitlema paar;0.6508
käima 100 meeter;0.6495
sett kaks skeem;0.6492
kuus kolm sättima;0.649
kolm võitma ütlema;0.6487
lahke võtma kamp;0.6485
meedia vanem mees;0.6476
tund kestma seminud;0.6476
vaev pääsema elu;0.6469
esimees noor võide;0.6467
särk värske valmis;0.6465
kaks skeem ükskord;0.6461
Peeter maja jooksuma;0.6458
kord tenniseväljak pääsema;0.6452
nimetama rekett ütlema;0.645
füüsiline töö tugevam;0.6448
ahenemine ajama värske;0.644
tund Kristesse märg;0.6431
võitma türa teadma;0.6423
kestma seminud vägi;0.6419
tähendama tähendama ütlema;0.6418
aastaselt pension mõtlema;0.6412
ülblane naabrus lahke;0.641
pikem seitsmeteist aastane;0.641
võrgujuur jooksma edasi-tagasi;0.6401
poiss turvas ümberringi;0.6397
koormus töötama nyyd;0.6377
Kristesse märg Tartu;0.6373
õppija esimees noor;0.6361
Peterburi asendamatu kaaslane;0.6356
aasta maailmameister vahetpidamata;0.6351
käima kilomeeter 100;0.6349
kukkuma löödiaga külg;0.6336
inimkeha karastama tugevdama;0.6335
kirjutama teadma energia;0.6334
kummine niipea rasvane;0.6326
noorde noorem mees;0.6325
värske valmis panema;0.6325
55 aasta vahetpidamata;0.6323
jooksma 100 meeter;0.6305
ükskord kreet niisuke;0.6304
pall võtma vootma;0.6274
tähendama natuke pikutama;0.6269
vähe lugu vana;0.6265
