keyphrase;score
riigivisiit tahtma kontsert;0.8025
kasv mõjutama ettevõte;0.777
Gauck nimetama president;0.7768
president kuulma kontsert;0.7662
kohaline Berliin kontserdimaja;0.7656
finaalmäng BC Kalev;0.7634
uurima e-kaubandus võimalus;0.763
maja mõtlema Eesti;0.763
müüma Saksamaa president;0.7629
Tallinn Sadam nõukogu;0.7622
koostöö arendama lootus;0.7582
arvama kool õpetaja;0.7571
ohutune tagama politseinik;0.7566
president Gauck kontsert;0.7555
nõuand jätkama Eesti;0.7554
tantsupidu aeg valmis;0.7549
vastavasisuline kolmekuuline pilootprojekt;0.7541
hea tundma ruum;0.754
arendama lootus Petser;0.7535
ettevõte ärikliima võimalus;0.7534
minut president saabumine;0.7526
rahvakunstialane koostöö keskus;0.7526
huvi sisenema Eesti;0.7525
mõjutama ettevõte kasumlikkus;0.7521
tseremoonia kavandama kevad;0.752
seonduv mereharjutus näiteks;0.7517
tantsupidu arutelu koht;0.7516
linn hea kavatsus;0.7507
Klemm Venemaa julgeolekuteenistus;0.7504
vastuvõetamatu tõttus külmutama;0.7497
sport Eesti korvpall;0.7494
aasta lõpp detailplaneering;0.7492
kohtumine Tartu Ülikool;0.749
kasu tähtaeg nii-öelda;0.7481
edu tabatud spioon;0.7468
kantselei sõna ettepanek;0.7468
otsustamine Tallinn Sadam;0.7467
Venemaa Irja Nuutov;0.7465
Netanyahu kantselei sõna;0.7465
Petser rajoon administratsioon;0.7463
detailplaneering käigus tantsija;0.7456
lisa sport staadion;0.7456
juhtkond Kalev spordiselts;0.7455
äärne väikeettevõtja sport;0.7453
Warriors alistama öö;0.7452
Hiiumaa ümbritsema meri;0.7442
tänukõne liigutatult president;0.7438
kuuluv 1500 kohaline;0.7435
itk kava kokkupanemine;0.7434
Aasa tunnistama detailplaneering;0.7428
jätkama Kalvi Almasen;0.7421
Tallinn Sadam juhatus;0.742
Ülikool spordihoone 61;0.742
täna kõrgetasemeline kergejõustikuvõistlus;0.7419
Pihkva kaubandus-tööstuskoda inimene;0.7416
ovatsioon politsei korraldama;0.7415
tabama lisa kaotus;0.7413
kolmikduube 28 punkt;0.7408
varem Iisrael kaitseministeerium;0.7408
Euroopa mainekam saal;0.7408
Kärdla ühisgümnaasium kihama;0.7405
Sadam juhatus esimees;0.7404
elu vaatama tantsupidu;0.7399
jätkama Jürgen Klemm;0.7398
kaasama väline ekspert;0.7397
Seto maja mõtlema;0.739
ühisõppus korraldama politsei;0.7389
mängitav kohtumine lõppskoor;0.7387
planeering viis aasta;0.7384
täna algatama detailplaneering;0.7383
võib-olla tahtma Moskva;0.7383
Kalev spordiselts juhtkond;0.7382
suurem õppus Pärnu;0.738
Saksamaa kuulma tänapäev;0.7375
teema täna majandusministeerium;0.7374
