keyphrase;score
kasu tulu tõusma;0.746
õpetama peituv aare;0.7433
õppima tundma eriti;0.7354
päev kogemus rikastama;0.7276
istutama king rahu;0.7234
ülevaade heitma pilk;0.7175
aeg-ajalt väljapoolt arvamus;0.7169
kasutama õpetama peituv;0.7157
naaber üleaedne teadma;0.7151
heitma pilk eluvaadeaken;0.7146
eneseteadvus poolik üllatama;0.7135
astama tänane päev;0.7132
13 peatükk kaheteistkümnes;0.7098
intensiivselt jälgima eneseareng;0.7081
rikastama laps uus;0.7069
vastupidi vaatlustulemus sobitama;0.7062
jälgima eneseareng muutus;0.7057
äärmiselt ühemõõtmeline inimlaps;0.704
king rahu õppimisvõime;0.7024
jääma pealispints jumal;0.7012
selguma täiuslik enesetunnetus;0.7006
aamen inimene omapära;0.6982
harmoneeruma välispidine sära;0.6956
inimlaps püüdlus peegelduv;0.6938
inimene omapära tahtma;0.6938
pealispints jumal jätma;0.6887
tunnetatud aamen inimene;0.6877
esimene kiri korintlane;0.6869
tänane päev aamen;0.6859
jumal jätma varu;0.6855
sobitama inimene eneseteadvus;0.6854
pilk eluvaadeaken peegeldav;0.6852
parem ülevaade heitma;0.6846
nähtu meeldima püüdma;0.681
eluvaadeaken peegeldav tõttav;0.6794
välispidine sära vastupidi;0.6793
seniõpit segi paiskuma;0.6774
kiri korintlane 13;0.6771
rõõmus meel astama;0.6754
erinevalt anded eripära;0.6742
palve tänama laskma;0.6732
oskama kujutama seniõpit;0.6724
äärmine poolik lähedus;0.6718
kuulma tänane hommik;0.6718
üllatama aeg-ajalt väljapoolt;0.6716
täiuslik enesetunnetus võimatu;0.6688
õigemini äärmiselt ühemõõtmeline;0.6669
jälgimine au lugema;0.6652
sära vastupidi vaatlustulemus;0.6641
peegel paigutama külg;0.6623
pruukima harmoneeruma välispidine;0.6622
teadvustama siinne pealispinnalisus;0.6619
eneseareng muutus nooruk;0.6611
Tooming Kolga-Jaani kirik;0.6589
ühemõõtmeline inimlaps püüdlus;0.6581
kirik õpetaja kuulma;0.6576
