keyphrase;score
isa Martin õueriie;0.7489
soolakott selg haarama;0.7465
valmis mõtlema Martin;0.7378
köök isa askeldama;0.7369
köök vastama ema;0.7328
sööma sool leib;0.731
isa askeldama pliit;0.728
hommik pood jätkama;0.7276
asetama soolapakk hea;0.7275
Martin leidma suhkrusaiapidu;0.7271
sool hea maitsma;0.7261
pood ütlema isa;0.7236
pidu mõtlema Martin;0.7233
ostma küsima poiss;0.7219
pood jätkama isa;0.7209
laut maitsev kiitma;0.72
magus asi tort;0.7179
Martin õueriie selg;0.7167
onu Riho hammustama;0.7159
suutäis kühveldama suu;0.7143
paar soolapakk põhi;0.7139
leidma suhkrusaiapidu parem;0.7119
pidu vastama Martin;0.7116
isa valmis mõtlema;0.7113
onu Peeter palitu;0.7111
kilo sool seadma;0.7106
magusapidu selgitama soolaleib;0.71
kõht täis panema;0.7082
viga soolaleib pidu;0.7076
mehine suutäis kühveldama;0.7057
köök laskma morsikann;0.7043
valmis pere istuma;0.7037
isa Martin kodu;0.7033
rääkima vastama isa;0.7013
homme hommik pood;0.7001
mõtlema Martin kirtsutama;0.6995
laud sool pudenema;0.6995
katma talitama suur;0.6991
õueriie selg pood;0.6973
raamat kõrvaline isik;0.6971
leib sool hea;0.6965
võtma näpuots sool;0.6965
korraldama külaline maasikatord;0.6964
külaline laut maitsev;0.696
hammustama leivapoolik mehine;0.6959
askeldama pliit varsti;0.695
seadma samm Martin;0.6948
sõber tuttav Martin;0.6937
jook ema lippama;0.6935
sool joogipool leiduma;0.6923
isa käru tervelt;0.6921
vana kaks tavaline;0.6918
põnevis terve magama;0.6918
nutt lihtsalt kostuma;0.6909
pidu Martin pere;0.6909
isa jätkama otsima;0.6903
hüüatama ema vabandavalt;0.6875
maitsma sööma kiitma;0.6873
puistama keel soolane;0.6864
Peeter külaline nõus;0.6861
istuma laut väike;0.686
ostma imestama Martin;0.6858
soe vesi täis;0.6851
kirbe sool maitse;0.684
värskendav Martin võtma;0.6834
pidu rääkima vastama;0.6833
tuttav sööma sool;0.6813
isik autor Ilmar;0.6801
raamine soolaleivapidu sõber;0.6801
leivapoolik mehine suutäis;0.6798
sammuma kodu Martin;0.6792
õunakoogipidu pähklišolaadipideo raamat;0.6786
põhi natuke sool;0.6784
Ilmar Tomusk lugema;0.678
täpselt soolane sool;0.6778
selg haarama käsi;0.6776
ilm hüüatama ema;0.6775
parem sõber tuttav;0.6761
esimene kord elu;0.6759
nina kirbe sool;0.6752
soolariip pood ots;0.6752
Tomusk lugema Märt;0.6741
pannkook valmis pere;0.6741
leib ostma imestama;0.6731
talitama suur leivapäts;0.6729
toit raamine soolaleivapidu;0.6716
valmis ilus suur;0.6713
võtma käru lubama;0.6709
suu kaks peotäis;0.6704
isa käru 10;0.6688
istus ema süli;0.6688
soolapakk hea võtma;0.6686
sööma magus asi;0.6679
külaline maasikatord pidu;0.6664
õhtu tore Martin;0.665
uurima Martin köök;0.6643
magamistuba köök esik;0.6636
hea sool täpselt;0.6632
suurem vana kaks;0.6632
rõõmus kujutama pidu;0.6622
selg laud paar;0.6622
leivapäts pann laud;0.661
magama kell üheksa;0.6594
soolariiul soolariip pood;0.6593
täpselt isa valmis;0.6593
tervelt 20 päts;0.6592
mõtlema Martin esimene;0.6591
ema laut katma;0.6591
šokolaad homme hommik;0.6577
asi tort kook;0.6575
lükkama äge leivariiul;0.6561
pannkook Martin lippama;0.6554
süli pannkook sööma;0.6552
sool lõpuks lakkuma;0.6545
soolaleib pidu Eesti;0.6523
Martin esimene kord;0.6519
kott 10 leib;0.6516
rida asetama soolapakk;0.6506
tort kook komm;0.6504
täis panema isa;0.6492
autor Ilmar Tomusk;0.6487
käru 10 kilo;0.6463
vastama Martin naerma;0.6454
laut väike õde;0.6451
Märt Pius soolaleib;0.6441
selgitama ema külaline;0.6427
soe ilm hüüatama;0.6423
sool täpselt soolane;0.6406
naerma isa magusapidu;0.6403
otsima soolariiul soolariip;0.6401
pidu õunakoogipidu pähklišolaadipideo;0.6383
tavaline tuba kolm;0.6363
sool seadma samm;0.6362
leivariiul jõudma laduma;0.6355
äge leivariiul jõudma;0.6349
terve magama kell;0.6342
laud rida asetama;0.6339
suur pidu põnevis;0.6337
soolaleivapidu sõber tuttav;0.6335
maasikatord pidu õunakoogipidu;0.6304
10 leib sammuma;0.6302
uus maja valmimine;0.6288
tädi Anne värskendav;0.6281
laut katma talitama;0.628
pann laud rida;0.6273
maja valmimine pidu;0.6263
sool maitse suu;0.6259
lakkuma keel laud;0.623
Martin kirtsutama nina;0.6224
õde nutt lihtsalt;0.6222
käsi kott 10;0.6207
leib hea sool;0.6205
päts leib leib;0.62
Anne värskendav Martin;0.6184
pähklišolaadipideo raamat kõrvaline;0.6175
jõudma võtma leib;0.6162
külaline nõus Martin;0.6143
kirjutama Ilmar Tomusk;0.6138
murdma tükk leib;0.6127
Tiina Vilu helirežissöör;0.6086
tuba kolm magamistuba;0.605
joogipool leiduma küsima;0.6028
helirežissöör Andres ;0.5982
suhkrusaiapidu parem suur;0.5982
lõpuks valmis ilus;0.596
režissöör Tiina Vilu;0.5956
tädi Anne murelikult;0.5846
isa ema tuba;0.5838
magus imestama ostma;0.5745
jõudma ema laut;0.5645
kõrvaline isik autor;0.5531
näpuots sool puistama;0.5376
õde istus ema;0.4417
esik saun vannituba;0.4307
käru tervelt 20;0.4166
Pius režissöör Tiina;0.4143
Riho hammustama leivapoolik;0.4054
korraldama uus maja;0.385
sool pudenema maailm;0.3652
ärkama väike õel;0.3597
ema lippama köök;0.3586
laskma morsikann soe;0.3582
lippama köök isa;0.3536
sool puistama keel;0.3531
morsikann soe vesi;0.3503
elu tuba öösiti;0.3458
leib sammuma kodu;0.3453
ema vabandavalt unustama;0.3414
kostuma homme korraldama;0.3401
soolaleib pidu imelik;0.3397
tuba öösiti ärkama;0.3387
soolaleib pidu kutsuma;0.3384
suu onu Peeter;0.3381
kiitma onu Peeter;0.3381
pannkook sööma kõht;0.3373
kühveldama suu kaks;0.3369
vabandavalt unustama jook;0.3367
suur aken punane;0.3362
murelikult janu täna;0.3356
isa suur soolakott;0.3351
