keyphrase;score
suur mäletama kevad;0.7758
küsima Toomas Irjaada;0.7737
ütlema õnnestuma hunt;0.7719
tavatu tulevik nimelt;0.7634
tähendama isa emahunt;0.7566
põhjus omavaheline nägelemine;0.7555
jääma kohus kontrollima;0.7535
nii-öelda bioloogiline liik;0.7517
Ameerika suguvend üritama;0.7505
elama Põltsamaa raba;0.7487
toimuma tulevik sügiseti;0.7469
paraku kõikuma hundikari;0.7463
jutt hüüdma hunt;0.7438
hunt üldse teadma;0.7438
võib-olla mõtlema hunt;0.7435
vasikas tahtma murdma;0.7434
arvamus tava hunt;0.7433
koht ema arvama;0.7433
proovima loodus 95;0.7427
võrdlema hunt elu;0.742
Ilmar hundimaa sattuma;0.7417
hea hunt hoidma;0.7414
hunt inimene suhe;0.7409
kõikuma hundikari piir;0.7407
andmed 18 sajand;0.7396
puuduma kavatsus nii-öelda;0.7395
tõestama terve hunt;0.7393
noor loom asi;0.7389
õnnestuma hunt vastus;0.7386
põder sööma männik;0.7381
koht hunt vastama;0.7371
kaitsma hunt kilomeeter;0.7365
aktiivselt hunt kaitsma;0.7361
testiv tundma hunt;0.736
vaba territoorium suurenema;0.7357
vaikne Jäbunny kord;0.7354
monogaalne liik kindlasti;0.7349
teatud määr vaos;0.7345
pöörduma maailm autoriteetsem;0.7345
hunt peibutama käima;0.7344
nägema hundijutt ajama;0.7344
hunt jätma nii-öelda;0.7342
terve hunt inimene;0.7341
hoidma korras siinne;0.7334
nii-öelda retk tähendama;0.7334
hunt põhjus madal;0.7329
oskus pikem arenema;0.7327
tähendama hunt jutt;0.7324
esmakordne vastus neljajalgne;0.7324
maailm autoriteetsem hundiuurija;0.7323
üldtuntud täna rääkima;0.732
hunt tähtsus ulatuma;0.7319
tulek raske prognoosima;0.7319
uskuma baltisakslane Petrid;0.7313
kõrgem pulk asuv;0.7311
vastuolu probleem elu;0.7308
küsi vanematepoolne jahikool;0.7308
ruutkilomeeter suur mäletama;0.7303
serv kuulma tihti;0.7303
hääl isane vastupidi;0.7297
gilsalt uskuma baltisakslane;0.7297
kindlasti mõte Hund;0.7296
hundiuurija Marko Kübarsepp;0.7295
näiteks Kambja kihelkond;0.7293
kirjutama kuulus mees;0.7293
käima teadma hunt;0.7291
küla jääma koertyteldsemalt;0.729
tunduma kohalik koer;0.7288
suur ütlema hundikarjas;0.7286
lahkuma iseloom küsimus;0.7279
hunt lähestikku teadma;0.7279
tulevik sügiseti september;0.7276
võtma säär kinni;0.7276
hunt Kägu talu;0.7274
uluksõraline populatsioon kirjutama;0.7273
peibutama september öö;0.7271
vaos kindlasti uluksõraline;0.7266
seadlükon inimene kartulivagu;0.7264
tulemus säär kinni;0.7262
mets põder sööma;0.7262
teadma hääl sobiv;0.726
hukkumine moodustama nii-öelda;0.7259
sugulus erinev veri;0.7258
hunt tundma tahtma;0.7254
tähendama jahiretk juht;0.7252
tava hunt käitumine;0.7251
mäletama jutt hunt;0.7251
hunt liikuma ööpäevane;0.725
hunt nägema käima;0.7247
valitsus nii-öelda no;0.7246
suurem kaitseala suur;0.7246
rohke hunt nii-öelda;0.7245
Kägu talu noorperemees;0.7245
lammas kaitsetum ütlema;0.724
üldjuht hunt monogaalne;0.7238
nii-öelda hunt vastavalt;0.7238
kiusama keelma sündima;0.7236
kihelkond täri veri;0.7236
paljunema hunt põhjus;0.7235
viima silm hoid;0.7235
jutt ajama õigesti;0.7233
öine käik kord;0.7233
isegis siga oskama;0.723
õpilane iseõppija õpilane;0.7226
põhiosa lasuma Ilmar;0.7226
jumal õhtueine valmistama;0.7224
nii-öelda pahategu suvi;0.7223
liikuma kaitseala territoorium;0.7223
tundma üldse vaja;0.7221
hunt arv õnnestuma;0.7221
hunt tundma sugugi;0.7218
bee gammaloom tähendama;0.7218
mängima rada saar;0.7217
hunt mäng nii-öelda;0.7215
mets elama põder;0.7213
hoidma distants kindlasti;0.7213
jahikool elu praktika;0.7213
hunt Kaarli külaline;0.7212
tõrjuma no iroonia;0.7206
territoorium suurenema kontrollima;0.7203
hunt hunt hüüdma;0.7199
määr vaos kindlasti;0.7197
ala Ameerika filmima;0.7197
redelipulk inimühiskond samamoodi;0.7194
karjaelu korraldaja sisuline;0.7189
territoorium kaitsma võõras;0.7188
hoidma elu hundikari;0.7186
sügis algus juhtuma;0.7184
võtma hunt arg;0.7184
järglane inimühiskond sammuma;0.718
autoriteetsem hundiuurija küsima;0.7179
möödunud kevad jääma;0.7178
isane vastupidi alustama;0.7178
nii-öelda sihipärane koerustük;0.7177
isema sügis erakordne;0.7175
hunt inimsöömine juhtum;0.7173
vähe üldiselt hunt;0.717
raba serv kuulma;0.717
territoriaalne tähtsam loom;0.7168
suur hundikari Eestimaa;0.7168
hunt käpp panema;0.7165
loom kiskja lugu;0.7163
õige noormees mõte;0.7163
-te aasta esimene;0.7162
hunt monogaalne liik;0.7161
Eestimaa eestlane kiri;0.716
viimane redelipulk inimühiskond;0.7159
Nolind päev kolama;0.7153
tavaline kõrgem isahundiolu;0.7152
märkima nimelt hunt;0.7151
murdma jumal õhtueine;0.715
lambapea pidev tikkuma;0.7147
banaan sööma aimama;0.7145
hunt hüüdma kindlasti;0.7144
inimene maailm ütlema;0.7143
eluviis positsioon vastavalt;0.7142
surm liikuma Alam-Pedja;0.7142
erakordsem Ilvar asi;0.7141
diplomaatilisem inimene võib-olla;0.714
kassinurm Endla looduskaitseala;0.7136
suhtlema teadma agressiivne;0.7136
tundma hunt peibutama;0.7135
käima probleem jahimees;0.7135
ootamatult lahkuma kaitsealahoidja;0.7134
kotkas elama toituma;0.7134
vaja vaos hoidma;0.7133
tütar vanakuri kaitsma;0.7132
jääma koertyteldsemalt asi;0.7132
hunt hunt joonistama;0.7127
jääma jälle kõht;0.7125
hunt nägema hundijutt;0.7125
hunt ala puhas;0.7122
inimsöömine juhtum Eesti;0.712
ema tütar hundiuurija;0.7119
jooksma kägu talu;0.7119
esivanem arvama hunt;0.7119
hunt huvitav värvikas;0.7118
pahategu suvi lõpp;0.7117
põhjus teadma huvitama;0.7116
tegelikult tõsine hunt;0.7115
kandis hunt ründama;0.7114
inimene võib-olla mõtlema;0.7113
kari territoorium keskeltläbi;0.7113
hunt tihtilugu jääma;0.7112
mõrudot loom jääma;0.7111
kusagilt kuulma raadius;0.711
abielukomme vahetama abikaasa;0.7109
hunt vaatama karjaline;0.7108
paar Cole sõber;0.7107
aasta juurdekasv oodatu;0.7106
hunt inimene kimbutama;0.7104
probleem Bism saatma;0.7103
isahunt karjajuht sisuline;0.7103
algus 80 -te;0.7102
loom üldse hunt;0.7102
aasta raamat Eestimaa;0.7102
Einar tammur tsiteerima;0.7101
Parika hunt ala;0.7101
jälg teadma päev;0.71
kaugus ründama saakloom;0.7098
