keyphrase;score
arvamusküsitlus põhjal võitma;0.7738
Serbia jaanuar laienemisvolinik;0.7654
näitaja rahvuslik koguprodukt;0.7629
jutt külg sõjaajaloomuuseum;0.7626
hoidla väljaehitamine hoone;0.7562
jõudma majandusministeerium hinnang;0.7553
Riina Eentalu kuulmine;0.7538
riik konkurentsivõime edetabel;0.7531
uudis Tartu Vambola;0.7529
seis hoidla väljaehitamine;0.7515
rahvusvaheliselt tuntud õunpuu;0.7466
tagastatud maja üürnik;0.7466
müüma kallis korter;0.7464
sõjamuuseum kuuluv kuld;0.7463
leping allkirjastamine jaanuar;0.7452
maja üürnik seltskond;0.7435
aasta kaks koht;0.7434
konkurentsivõime tõusma esikoht;0.7422
konkurentsivõime aastaraamat 80;0.7421
koht majandusseisund arvestama;0.7418
tulevik Kolmert valitsus;0.7414
omavalitsus hinnang viis;0.7406
suurem linn Tallinn;0.7405
Liit tegevjuht Peeter;0.7403
kuuluv partei ähvardama;0.7391
siduma kavandatav pakendiseadus;0.7386
langema aeg konkurentsivõime;0.7385
rahvusvaheline konkurentsivõime aastaraamat;0.7379
infopäev lisa pakendiorganisatsioon;0.7364
ühismõõtsustatud riik võrreldama;0.736
katastroofiliselt suurenema majandusministeerium;0.7358
aeg tõusma esikoht;0.7356
väljaandmine viieteistaastane ajalugu;0.7354
töö insener aumärk;0.7351
tutvustama Eesti rahvusvaheline;0.7345
viieteistaastane ajalugu auhind;0.7343
informatsioon ühismõõtsustatud riik;0.7338
rahvusvaheline konkurentsivõime edetabel;0.7334
tegevjuht Peeter Tedre;0.7333
raha maha müüma;0.7329
algama hääletus partei;0.7329
otsekõnelus võtmeküsimus näiteks;0.7321
Liit eesistujamaa Sloveenia;0.732
Euroopa Liit eesistujamaa;0.7315
mõtlema olukord Eesti;0.7313
sihtasutus koostöö baseeruma;0.7309
ruutmeeter Eesti Tüürnik;0.7305
kolmas kord auhind;0.7301
ametiaeg parandama suhe;0.7296
lavastama alkohol film;0.7296
hetk probleemne pakendurnitsioon;0.7288
eesistujamaa Sloveenia teatama;0.7286
pakend nägema üleriigiline;0.7285
riik rahvusvaheline konkurentsivõime;0.7282
rakendamine omakasupüüdmine mõistlik;0.7282
laps laste-aed lasteaed;0.7279
soodustus ütlema raha;0.7278
lapsevanem Tartu rahulolematu;0.7276
üleüldine tagasivõtukohus pakendimass;0.7274
näitama edumudel Eesti;0.7272
endine Vikerkaare lasteaed;0.7268
