keyphrase;score
rohumaa perspektiiv paar;0.7453
jääma ekskavaator tükk;0.7409
luha maa individuaalkäsutus;0.7406
maja saavutus saepurus;0.7395
kasvama kõrge pillirooniid;0.739
mees juubeliaasta panema;0.7377
maantee kilomeeter vaatama;0.7373
suur asuma koolipink;0.7366
saepuru takistama masin;0.7337
koolipink küllalt suur;0.7329
jalamees kaugele nälgima;0.7327
treenima ehitus paisjärv;0.7319
mees asuma horisont;0.7303
sulgema raske kallis;0.7292
individuaalkäsutus pilt põhjapoolne;0.7285
tõeline kraavihall mees;0.7277
kraavihall mees jälgima;0.7266
aeg põldur pahandama;0.7254
mees jälgima plastikkilelint;0.725
linttraktor kuigivõrd vastane;0.7245
tükike luha maa;0.7242
100 kilomeeter raha;0.7239
kuulma hea ütlema;0.7232
kilomeeter saepuru takistama;0.7216
küllalt suur killustama;0.7182
teadma südamik täis;0.7181
pumbajaam kuulma Jaan;0.7156
katkongender rääkima kuulma;0.7145
käik kõht maa;0.7136
liikuma tähtsam toru;0.7134
kilomeeter raha panema;0.7118
käsi kuskilt vajama;0.7113
kolm heinasaak suvi;0.7102
aasta uus veehoidla;0.7097
kurepalu teenima nägema;0.7095
ronima hull ajama;0.7068
kast jääma ekskavaator;0.7067
Paul killustik teleäkk;0.7066
maa individuaalkäsutus pilt;0.7062
maaparandaja Tiltron Tartu;0.7061
isevool ülejas imetlema;0.7049
töö juhistaaž spetsialist;0.7045
tükk tõeline kraavihall;0.7036
kauaks aeg põldur;0.7035
kilomeeter vaatama Emajõgi;0.7031
hektar veehoidla lõunapoolne;0.7029
ekspluateerima polder siseselt;0.7028
Coremalu pumbajaam kuulma;0.7026
esivälja pumpama tonn;0.7025
panema 100 kilomeeter;0.7021
maaparandustöö jälg jätma;0.7021
kraav põhjabrigaa liikuma;0.7018
turbamulla sajahobujõuline linttraktor;0.7016
1500 kuupmeeter mullamas;0.7016
jooma kilomeeter saepuru;0.7009
killustama väike objekt;0.7005
tselluloos laskma rauabakter;0.6994
paluma rajama Paul;0.6993
kõrkija jalamees kaugele;0.6988
praktiline poiss esivälja;0.6979
kuus kilomeeter pikk;0.6975
korralik hoone lammas;0.6974
poldr kurepalu teenima;0.6972
ava sulgema raske;0.6966
allikaline põhjavesi kimbutama;0.6965
lihtne ekskavaator roomama;0.6957
maa kraavia pistma;0.6956
juhuslikult andma põhjus;0.6954
saepurus sisalduv tselluloos;0.6953
pidevalt saepuru lõikama;0.6952
lõikama pump lahti;0.6943
vesi tusk laabuma;0.6942
põldur pahandama püüdma;0.6941
hea mees juubeliaasta;0.6941
liikuma töö liikuma;0.6941
üldiselt kevad tõitjaleebik;0.6939
kunst maaparandustöö jälg;0.6936
põhi põhi raskesti;0.6932
kevad tõitjaleebik pinnavesi;0.693
lõunapoolne kallas poolsaar;0.693
versta jooma kilomeeter;0.6924
ütlema paluma rajama;0.6924
asuma horisont lausa;0.6923
koristama üleolema pehme;0.6919
meeter süga taimestik;0.6919
maitse vesi tusk;0.6917
rahvas hävitaja vale;0.6914
värske maaparandaja Tiltron;0.6911
ekskavaator tükk tõeline;0.6907
projekt plaan nägema;0.6886
stuudio Eesti põllumajandus;0.6885
trass maha panema;0.6883
sadamasaar rõkkama rahvas;0.6882
140 hektar hea;0.6881
kolm meeter vesiliivas;0.688
pisihaav suur asi;0.6878
üleolema pehme turbamulla;0.6877
vaatama lihtne ekskavaator;0.6875
korralik rohumaa perspektiiv;0.6875
suutäis suur asuma;0.6872
Ködena enamine võsa;0.6869
sajahobujõuline linttraktor kuigivõrd;0.6868
Emajõgi avama automaatselt;0.6868
vesi üldiselt kevad;0.6866
pikkus supelrand kiskuma;0.6862
kahe-kolm aasta toru;0.6853
laskma rauabakter maapõud;0.6853
ehitaja trass maha;0.6852
poiss esivälja pumpama;0.6849
ehitus paisjärv ehitus;0.6842
rajama Paul killustik;0.684
lükkama mõte paat;0.6837
Jaan kuulma tuul;0.6832
kutsuma katkongender rääkima;0.6829
radikas puhas vaatama;0.6829
vahemasin mürisema Ködena;0.6827
mismoodi buldooser üleni;0.6826
kõht maa ringlev;0.6825
mürisema Ködena enamine;0.6817
plaan nägema vaimusilm;0.6816
läbitama vana jõekäänud;0.6815
vaba äravool emajõgi;0.6813
vilumus tahtmine vahemasin;0.6811
lähemale tegelikult töö;0.6802
turg lähemal nägema;0.6797
tulevik siht aardla;0.679
killustik dele Coremalu;0.679
selg stuudio Eesti;0.6789
purema kord lahti;0.6786
võsa juurika mätas;0.6781
maaparandaja mees staas;0.6779
egas tundunud suutäis;0.6775
purjejaht sadamasaar rõkkama;0.6774
staas töö juhistaaž;0.6768
linnarahvas 600 meeter;0.6766
puhas vaatama teadma;0.676
tusk laabuma teinekord;0.676
seen kuulma radi;0.6756
tõitjaleebik pinnavesi kevad;0.6751
joon maaparandaja näitama;0.6747
vaheline ava sulgema;0.6747
sisalduv tselluloos laskma;0.6743
jälgima plastikkilelint ilusti;0.6736
märkima koorem brigaa;0.6731
kasutegur kõvasti viima;0.6723
Kersna tavaline kinni;0.6718
automaatselt siiber laskma;0.6717
käsi saepuru maitse;0.6714
