keyphrase;score
lootma ansambel agent;0.7462
kuulma lugu jällenägemine;0.7413
lugema tegelikult katsetus;0.74
perfect world raadio;0.7361
agent Emm tagasiside;0.7323
muusikaedetabeliolek hingekiri agent;0.7322
lugu vähe kavatsema;0.73
keel perfect world;0.727
loominguline keskkond okei;0.7268
lugu aasta lõpp;0.7261
plaat varsti valmis;0.7261
telefonihaik mikrofon ütlema;0.7238
eesti bänd algav;0.7235
kuulma kuskilt super;0.7213
jonn tahtma mõtlema;0.7196
jagama nii-öelda front;0.7189
live võtma nii-öelda;0.7188
lugu surm vaatama;0.7178
käima lindistama live;0.7168
nii-öelda tooma medal;0.7165
tulemus tõstma no;0.7162
stuudio eksima produtseerimine;0.7161
natukene rajuma sound;0.7151
kingitus lubama stuudio;0.7149
intervjuu asi levima;0.7135
heitma kabinet töö;0.7128
agent M lootma;0.7125
riiul plaat võtma;0.712
uus muusikaedetabeliolek hingekiri;0.712
tegelema mõte kolleeg;0.7118
ansambel agent moodi;0.7118
muusika hästi eriti;0.7114
super hea asi;0.7107
telefon telefonihaik mikrofon;0.7106
panema plaat asi;0.7087
kude sõnane panema;0.7085
inglise keel perfect;0.7085
nojah rääkima panema;0.7084
väsitama lugu lihtsalt;0.7084
sõitma jätkuma plaat;0.7084
käen viimane luusima;0.7076
ilusti jagama nii-öelda;0.7072
kirjake basi abieluettepanek;0.7064
inglisekeelne sõna eesti;0.7059
viimane luusima teadma;0.7057
aastanumber valmistatud täispikk;0.7049
vedama proovima klassikaline;0.7046
kuu eriti kolmapäev;0.7043
prahva keerama ansambel;0.7042
kindlasti teadma kolleeg;0.7037
tähendama heitma kabinet;0.7035
kraam ansambel agent;0.7028
viis aasta bändama;0.7027
troll ansambel jõudma;0.7002
selg korralik stuudioalbum;0.6999
plaan fänn ansambel;0.6998
asi hing tegelikult;0.6998
vägev intervjuu asi;0.6998
haledalt kukkuma lugu;0.6991
varane ärkaja üldse;0.6989
tulevik väsitama lugu;0.6989
jällenägemine Rõõm asi;0.6985
Marten lugu nii-öelda;0.6985
eriti kolmapäev käima;0.6977
world raadio kaks;0.6976
rõhutaja läbuvärk töö;0.6976
suvi ansambel agent;0.6973
point Marten ansambel;0.6968
10 eesti bänd;0.6966
väikene telefon telefonihaik;0.6962
Marten ansambel kaks;0.6955
usaldama tantsuline vägi;0.6955
olenema aeg siduma;0.6951
autor raskekahurvägi omavaheline;0.6949
kuskilt super hea;0.6946
