keyphrase;score
kaheaastane poliitveter isiklik;0.7831
võimukas juht nii-öelda;0.7815
kartma juhtkond nii-öelda;0.7807
nii-öelda tase hirmutama;0.7796
mõtlema no hommik;0.7654
nii-öelda tooma rahvaliit;0.7646
asi asi nii-öelda;0.7643
edukas täpne Strandberg;0.7612
tooma rahvaliit nii-öelda;0.7601
rahvaliit juht alahindama;0.7593
liitlane seltskond nii-öelda;0.7587
partei elama vaja;0.7584
suur üritus nii-öelda;0.7582
nii-öelda Strandberg lausa;0.757
kippuma käts võtma;0.7568
kippuma sellenädalane teema;0.7554
ebademokraatlikkus süüdistama savisaart;0.7545
seisukoht võtma nii-öelda;0.754
antud olukord tähendama;0.7537
võib-olla tahtma poliitiline;0.7534
ütlema ühinema sotsiaaldemokraat;0.7533
Euroopa riik nii-öelda;0.7525
pressikonverents suutma kõigutama;0.7522
näiteks keskerakondlane sotsiaaldemokraat;0.7522
värk toimuma lõbus;0.7517
tähendama kaks eri;0.7514
ütlema kommunistlik partei;0.7492
teistmoodi võib-olla Strandberg;0.7489
maine võib-olla hing;0.7481
juht nii-öelda tõmma-lükkata;0.7476
nii-öelda Eesti eluhaarav;0.7475
trahviraha maksma järjekordne;0.7472
nii-öelda kriminaalne vägistamine;0.7468
tekkima nii-öelda Strandberg;0.7467
jutt õige vasak;0.7467
andma ütlema jääma;0.7466
ütlema võib-olla uus;0.7462
nii-öelda inimene seisukoht;0.7462
inimene ütlema muusika;0.7456
juhtkond nii-öelda rääkima;0.745
muutus sots võib-olla;0.7449
koht kippuma sellenädalane;0.7449
võtma kord elu;0.7449
homnene üritus ootama;0.7449
valimisnimekiri juhtima Indrek;0.7447
näiteks ütlema partei;0.7446
käituma maine võib-olla;0.7443
süüdi juhtuma õnnetus;0.7443
uus tulija hääl;0.7434
tähendama partei lojaalne;0.7429
võib-olla Strandberg nii-öelda;0.7422
mulje kaks erakond;0.7414
Strandberg nii-öelda avalik;0.7413
saavutama valimine edu;0.7412
mõnevõrra ebaõnnestuma külg;0.7407
kena erakond võtma;0.7406
härra esimees õigus;0.7399
nojah ütlema erakond;0.7396
agoonia looma nii-öelda;0.7396
duba kippuma ähvardama;0.7394
õigussüsteem kohtunik kohus;0.7394
erakond roll ühendaja;0.7393
ühinemine nii-öelda juhatus;0.7392
kaks eri asi;0.7385
tasalülitama nii-öelda astuma;0.7383
homne rahvaliit üritus;0.7381
suur tõenäosus nii-öelda;0.7376
nii-öelda viimane päev;0.7376
võtma süda terviserike;0.7375
nii-öelda kriminaalseaduslik kasutamine;0.7371
sammuma aasta rahvaliit;0.7368
ülejäänu ketser tõde;0.7359
toetus eksima 1;0.7352
aasta jutt õige;0.7352
tooma protsent hääl;0.7352
roheline värv kippuma;0.735
asi nii-öelda lõpetama;0.7349
kohus võtma nii-öelda;0.7347
võim võib-olla tooma;0.7341
erakond eraldama panus;0.7339
ärapanemisrõõm roheline lugu;0.7337
tõeline tegevpoliitika võib-olla;0.7337
ütlema erakond tegevus;0.7334
pretsedent ühiskond nojah;0.7334
normaalne vaatama rahvaliit;0.7333
nii-öelda astuma samm;0.733
nimi kippuma käts;0.7328
seltskond algus teatud;0.7326
ütlema jääma ilmselt;0.7326
koosseis no uskuma;0.7325
üritus nii-öelda panema;0.7324
piisavalt jälg nii-öelda;0.7324
lojaalne võitlus täpselt;0.7322
osalusdemokraatia siga ajama;0.7322
nii-öelda tõmma-lükkata võtma;0.7321
nii-öelda avalik istung;0.7321
puutuma mäng kaasa;0.732
tunduma Strandberg kahtlemata;0.732
pätt aeg arvama;0.7318
otsus meelepärane nii-öelda;0.7318
sihakse religioosne organisatsioon;0.7315
tegutsema tegelikult erakond;0.7314
ilmselt kasulik nii-öelda;0.7314
protsent toetus suurusjärk;0.7313
nii-öelda juhatus tase;0.7312
lugupeetud inimene kahtlemata;0.7311
nii-öelda mees positiivne;0.7311
mõte filosoofia arendama;0.7308
väike vald kõva;0.7307
karistama tegu halb;0.7306
tulija hääl no;0.7305
korralik ütlema regionaal;0.7303
utoopia tabama nii-öelda;0.7303
Eesti õigussüsteem kohtunik;0.7302
näiteks ebademokraatlikkus süüdistama;0.7302
aeg erakond sisuliselt;0.7301
nii-öelda otsustama nägema;0.73
Estonia kontsert vanameister;0.7299
nii-öelda erakond juht;0.7295
nimetama sih tagasihoidlikult;0.7294
hull mõtlema pereheitmine;0.7291
partei peaministrikandidaat esitama;0.7289
ütlema märgiline tähendus;0.7287
Power riik esindama;0.7287
suurem kippuma diskrediteerima;0.7286
võtma raudne haare;0.7283
meeskond in corpore;0.7283
Hallik-Konnula Võrumaa ütlema;0.728
näiteks aasta europarlament;0.7279
politsei teadma inimene;0.7277
kandepind suurem kippuma;0.7277
eilne kongress otsustama;0.7273
lugu lootma Voldemar;0.7273
tunduma SS jälle;0.7272
tegevpoliitika võib-olla natuke;0.7271
uks lahti kajama;0.727
ühinema sotsiaaldemokraat märk;0.7268
lootus parlament nii-öelda;0.7268
nii-öelda tõugatav aktiivne;0.7267
vald töötama nii-öelda;0.7266
kiiresti ühinemiskokkulepe võtma;0.7262
katse valima esimees;0.7259
künd suuresti määrama;0.7259
toimuma keskmine rahvaliitlane;0.7258
organisatsioon tõde ülejäänu;0.7258
tähendama mõte erakond;0.725
liikumine no võib-olla;0.725
tegu kokkuleppemenetlus mõte;0.7248
kinni maksma nii-öelda;0.7245
suur juht Nõukogu;0.7244
ester tuiksoo isoleeritud;0.7244
lõpetama tahtma nii-öelda;0.7244
lähedane arvama no;0.7244
korporatiivsus paratamatult tasand;0.7241
religioosne organisatsioon tõde;0.7241
trahv määrama küsimus;0.7239
töötama nii-öelda kõikuv;0.7238
meenutama varasem aeg;0.7238
läbikukkumine no rutiinivaba;0.7237
tark tore inimene;0.7235
kokkuleppemenetlus mõte tegelikult;0.7234
ütlema natuke suurem;0.7234
mõte Rohelistel tõehetk;0.7233
asi nii-öelda tooma;0.723
millegipärast tunduma Strandberg;0.723
lõpp Sulev Valner;0.723
nii-öelda haare pelgama;0.723
märk Rahvaliit parim;0.7229
kahtlemata tark inimene;0.7224
pretsedent Eesti poliitika;0.7223
mõtlema tänapäev säästlikult;0.7222
lahti kajama kõvasti;0.722
esinemine muhe tolerantne;0.7219
no märk tähtis;0.7218
olukord ütlema sekt;0.7218
inimene mõtlema tänapäev;0.7217
nii-öelda pruukima soe;0.7216
nii-öelda tegelikult rahvaliitlane;0.7216
läbirääkimine läbirääkimine sots;0.7215
kind ütlema valima;0.7214
ütlema sekt seisund;0.7209
jälg nii-öelda tükk;0.7203
ütlema ütlema kuvand;0.7203
inimene tekkima trauma;0.7201
aeg loobuma mõte;0.72
ütlema erakond noorem;0.72
inimene ütlema ajakirjandus;0.7199
president suur tõenäosus;0.7199
loll positsioon erakond;0.7198
muutuma Köögirühm ühtemoodi;0.7197
Eesti kohtusüsteem nii-öelda;0.7193
esimene eestlane natuke;0.7192
toetus suurusjärk saja-kahesaeg;0.7191
tore no rahvaliit;0.719
andma detsember suur;0.7189
tegelikult lugupeetud inimene;0.7188
nii-öelda tuhane fööniks;0.7188
ütlema tõeliselt korralik;0.7187
rahvaliitlane kindlasti tekkima;0.7186
ütlema regionaal maapoliitik;0.7185
