keyphrase;score
Aafrikast Üks mal;0.9648
vähemasti samaväärne tegelane;0.9637
kümnendi keskpaigast esile;0.9636
Jomarthene tänase peategelane;0.9632
mängitud Minu arust;0.9631
arvestatamate aafrika artisti;0.9631
produtsendid Järgmine lugu;0.9623
meel Tundub romaanis;0.9622
Tänan mängib Ene;0.9618
tähenduselt Salis köita;0.9616
küsimusi Richard turillo;0.9615
ilmsesti nüüdisajani Aafrika;0.9614
muusika sisulist Vormilisest;0.9612
ühtekokku Suures plaanis;0.9612
muusikainstrumentide kõla aafrikapärase;0.961
romaanis pesitseb vaikne;0.9608
aafrikapärase rütmika meloodilise;0.9607
kombineerinud traditsiooni puturismi;0.9601
liini tänapäevane kehastus;0.9598
kaasmaalasi ansamblisse kuulu;0.9595
sagedasi leide ebaühtlaselt;0.9595
maalimuusikat Kangesti kaunis;0.9594
aafriklasele värskete taotluste;0.9594
Nõnda kõneldud Nigeeria;0.9594
Senegalis orgestrabaobab näiteks;0.9593
päritava muusiku muusikalise;0.9592
räägib osalisest murest;0.9588
tegelaste muusikat sime;0.9588
Vormilisest vabamaal osanud;0.9588
Eetilises keeles kaunitest;0.9587
ongi pärit Aafrika;0.9587
lõppkokkuvõttes püüdlikult laiatarbelise;0.9586
-te aastate lõpualbumeid;0.9584
klanni Küll kuulub;0.9583
mõnevõrra mahendanud Päriselt;0.9582
sõnagallasebavama muusikat kõnelen;0.958
samaväärne tegelane muusikaliselt;0.9579
nõndasamuti 90 -te;0.9577
jääks üha sagedasem;0.9577
pind liigub Põlvamaal;0.9577
tegelikkusest kirjutanud Kullakallid;0.9576
skulptuur vähemasti samaväärne;0.9576
moodne praeguseaegne popansambel;0.9575
puudutab Omaani muusika;0.9575
Kaugemale leitud Mandingo;0.9574
üldisemalt võib-olla Ningeri;0.9572
kõnelen Selle muusika;0.957
lõunast Klootes soovides;0.957
Kandi muusikalise mitmekesisuse;0.9569
Seesuguse muusikalise kokkusegamine;0.9569
Kambja kahest kangemast;0.9566
muusikat ajan mõndagi;0.9566
kirjutanud Kullakallid kuulajad;0.9565
Babamaal mängivad-laulavad järgnevas;0.9564
koega albumit Mõni;0.9562
Ma lugude pulss;0.9561
üritusi tervitatud ühtviisi;0.9561
Kõige Pavomaal laulaks;0.9561
näotult erutasid hübriide;0.9558
skulptuurist jutu puhumist;0.9557
kuula rahvast raadio;0.9553
Minu arust tegelaste;0.9551
järgemööda kolme eurooplaste;0.955
pärit kaunite kunstide;0.9548
piisavalt paindlikes partneriteks;0.9548
Tiit mängin täna;0.9547
pärit Aafrika laiemalt;0.9547
nii-öelda vähemuse hääletoruks;0.9546
pesitseb vaikne veendumus;0.9546
Roorselt kostab esitaja;0.9545
Kontsert reisides noormees;0.9544
sünteetilised tootega Elusa;0.9542
talendid tegutsevat ajani;0.9542
Synegaalane Paabomaal võttes;0.9541
mängust Koorel originaalpealkiri;0.9541
Paabomaal pühendus lugu;0.9539
murest Senegali rahaühikut;0.9538
tunnistanud küpsesse keskikka;0.9538
seeläbi kontserdi džäss;0.9537
usinasti elektroonilist piitsa;0.9535
Senegali muusikud võrreldes;0.9534
ebaühtlasteks Mõnel raadi;0.9534
katsetusteks tervikuna Eba;0.9534
Tollest ajast 80;0.9532
orgestrabaobab näiteks miksis;0.9529
koosneb rokkmuusika Vot;0.9528
pagi muusikuid mängisid;0.9528
laulja Mansour sekk;0.9527
vanade uute laulude;0.9527
87 aasta kauamängivaga;0.9526
põhjapiirkonnas Ning Fulaani;0.9525
kindel 70 -te;0.9525
lõpetab tänase Mina;0.9525
lugu kuulda Eetilises;0.9525
Pariisis Tollest ajast;0.9524
Head kuulajad kuulanud;0.9524
Senegali rahaühikut devalveeritakse;0.9523
lühiintervjuu Paavo maaliga;0.9523
nii-öelda akustilise koega;0.9523
muusika täht Paabomaal;0.9522
Fulaani rahvamuusika esindajana;0.9521
usutleb Euroopa usaldusväärsemaid;0.9521
kirjutatuid nimetada Ismallo;0.9519
juhtub võtta popmuusikut;0.9518
juhtunud suure kargantoa;0.9518
Samas kõlbavomaal möönab;0.9517
seniks Haile sassi;0.9517
Nii hästi aruturm;0.9517
Aafrika kahtlemata kangesti;0.9516
arvata vabamaal silmanähtavalt;0.9516
üha sagedasem suhtlemine;0.9516
lugu kõlalti vormilt;0.9516
põhjalikku vahetu rahvamuusikaalase;0.9515
skulptuurides kindlasti volitust;0.9514
kenasti tasakaalus aafrika;0.9514
külasid Kontsert reisides;0.9513
hästi tuhandeid jalapaare;0.9513
suure kargantoa poja;0.9513
-test aastatest vabamaaniana;0.951
Pariisis koolitust leidnud;0.951
avaldatud mahukas seitsmesajaleheküljelises;0.9508
produtsentidele aafriklasele värskete;0.9508
Kogu koduse maailmamuna;0.9507
muuhulgas Bubba klassikalist;0.9506
laineile muusika häälestatud;0.9506
stuudiois algmaterjalile usinasti;0.9506
1953 varajane Fotode;0.9503
No hästi tuhandeid;0.9501
kahtlemata koosneb rokkmuusika;0.9499
sisult kaunis vaikne;0.9499
noorem Enam-vähem kindel;0.9498
hästi pikk rida;0.9495
maaliga Teda usutleb;0.9494
kaist Jusson sünnikohast;0.9493
hulk lihtsaid kaasmaalasi;0.9492
viimane lugu Eks;0.9491
kaunite kunstide instituudis;0.949
lugude pulss taktis;0.9489
Muuhulgas pärib arvab;0.9488
Samas kindlasti kapriisne;0.9487
kõlbavomaal möönab konkurents;0.9486
vaba maali sünniga;0.9486
tõepoolest selgelt joonistuma;0.9484
korraga vististi liigagi;0.9484
1994 Selle Dallasest;0.9483
sellestki konkreetne lugu;0.9483
pärib arvab Miksonist;0.9483
konkurent Senegali põhjaosast;0.9483
eurooplaste Aafrikast eurooplast;0.9482
vaip tänases saates;0.9482
Teisest professiooni auväärseks;0.948
rokkmuusika Vot osa;0.9478
praeguseaegne popansambel Senegalis;0.9478
Albumil ilmselt maalil;0.9477
Tema kaasaegne konkurent;0.9476
Mitte Aafrikas tervikuna;0.9476
noormees mitmekesise praktilise;0.9475
Veenusega laulda pühakutesite;0.9475
seitsmesajaleheküljelises muljetavaldavalt info;0.9473
Need asjaolud lausa;0.9472
Täiesti võimalik veidravõitu;0.947
proovisid kätt järgemööda;0.947
abistajaid korraga vististi;0.9469
edaspidigi Tavamaali 1994;0.9469
maalahmakas riikide siseselt;0.9469
Mina maailmamuusikust otsimisi;0.9466
loomulikult tarvitanud Ma;0.9466
Seal märgatav vanade;0.946
muusikakutset valida Kaugemale;0.946
pold nägerlasest maailma;0.9459
kahte leiab valed;0.9459
Lääne-Aafrikaga Nii hästi;0.9457
kujundatavas muusikalises keeles;0.9457
põhjast lõunast Klootes;0.9452
aastast 1994 Selle;0.945
Teda usutleb Euroopa;0.945
veidraid viltulaskmisi Aga;0.9448
Kambja popmuusikas asjad;0.9446
prantsuse armees pojas;0.9446
meloodilise teenused pakuvad;0.9445
1994 aastal salvestatud;0.9442
no ilmselt olulisemaks;0.944
intsidendist elaniku laabu;0.9437
terve trobikond eurole;0.9435
taktis kaasa koksima;0.9434
mandripiirid Pavomaani arvates;0.9431
turillo Muuhulgas pärib;0.943
silmanähtavalt noorem Ta;0.9418
enamik inimesi mehe;0.9414
Selle Dallasest maania;0.9412
tuure Kunda orkestri;0.9402
Muusikali sõna- saarei;0.9397
Ehkki sellelaadseid üritusi;0.9397
Maali elektrooniliste Popp;0.9397
südameid Aga Waba;0.9391
pojas kangesti naiste;0.9383
väidetav sünniaeg 1953;0.9378
kuulajatest rokkmuusikana tunneb;0.9377
Popp eksperimentide nii-öelda;0.9371
kaasa koksima No;0.934
