keyphrase;score
Eestis Partnerid nõu;0.9616
tsölibaadis siseoma üldse;0.9613
Riigikokku pääsema ilmselt;0.9608
võib-olla raadiokuulajad küsiksid;0.9584
abielu piibellik Mehe;0.9583
arvestama tegelikult hetkest;0.9582
Eestimaa Sest suurusjärk;0.9574
Nagu öelnud kahekõne;0.9572
kandideerisin Puudu põlvkond;0.957
Kuulge kell seitse;0.9565
Sest arvan puhas;0.9564
Puudu põlvkond viiekümneste;0.9559
saates ütlesin tegelikult;0.9556
Ena töötegijatena hingehoidja;0.9555
täna jõudnud Skandinaavia;0.9554
erakonda kuulumata Riigikokku;0.9554
arstiga kaua opereerida;0.9553
põhiküsimus Millega valimistele;0.9552
ametis teenida vaimulikuna;0.9552
peapiiskopiks Ja öelnud;0.9551
põlvkond viiekümneste põlvkond;0.9549
kondistaariumis kirikut juhtima;0.9548
samme astunud kiriku;0.9538
Aga populaarsed ellujäämise;0.9538
Noh kirjeldus kuulutas;0.9534
siiamaani kirik kinnitab;0.9534
järgneva pooltunni Tänases;0.9533
Vastupidi öelnud tõenäoliselt;0.9532
Skandinaavia kirikutel pikkaajalist;0.953
Kas kirikus oodata;0.9528
abiga täna riik;0.9527
Tänases kirikuelu saates;0.9526
ELK-s töötama kiriku;0.9526
Viilma vaimulike kandideerimist;0.9525
Ehk küsimus aktsepteerima;0.9523
abielus täna Eestis;0.9522
praktikat täna kirikul;0.952
meeldiv kogemus ilmselt;0.9519
rahulikku esimest adventi;0.9517
No vaimulike ordinatsiooni;0.9515
pääseda Milline kiriku;0.9515
täna Eestis Partnerid;0.9514
värsket verd uuendusi;0.9513
endiselt abielu piibellik;0.9509
Assessoreid üldse Ometigi;0.9508
Ehk täna tegelikult;0.9508
grupeeringutest Ta peapiiskop;0.9507
kaotada Siin kiriku;0.9504
kõrged Jah teadvustan;0.9502
No tähelepanu ilmselt;0.9502
-st aastast kooselu;0.9501
ilmselt tähelepanu peapiiskopile;0.9501
räägin endiselt abielu;0.9501
Algab kirikuelu Saadet;0.95
viis minutit rahulikku;0.9499
Üheskoos naiste ordinatsiooniga;0.9498
Nendele küsimustele otsime;0.9497
leidma kuldse kesktee;0.9497
korras püütakse korrastada;0.9496
avaldasin kahekõne saates;0.9496
abielule endiselt tähendus;0.9494
päeval kogudus jäänud;0.9492
näha liikumist Skandinaavia;0.9492
küsin alguses Urmas;0.9492
suunda lähiaastakümnetel Oleneb;0.949
oluliseks Me Balti;0.949
ülemõpetajana Halb vaimulik;0.949
tegelikult täna siiamaani;0.9489
toimetulek Nende motiveeritus;0.9488
Sest suutma koondada;0.9488
kirjeldasin kiriku tugevusi;0.9488
Pigem võib-olla räägitud;0.9485
rääkis kolmapäevaseid valimisi;0.9485
lihtsam joosta maailma;0.9484
loomulikult toetun piiblile;0.9483
algust Selle kiriku;0.9482
ütlesin agenda andnud;0.9481
tähtsust Kas homoseksuaaloleks;0.9479
osalemist poliitikas Milliste;0.9479
täna endiselt lahendamata;0.9478
vaimulike toimetulek Nende;0.9477
riiki juhib presidendipere;0.9476
selge pikem teekäija;0.9476
Ove Sanderi lõppvooru;0.9475
üldhariduskoolis paar protsenti;0.9475
korrashoid väär pühakodade;0.9475
asju loodud perekeskus;0.9474
jõuaks momendil abielu;0.9474
peapiiskop vaimulike osalemist;0.9471
Aga tänasest oluline;0.947
See tähtsust Ehk;0.9468
Aitäh stuudiosse Eesti;0.9468
raadiokuulajad küsiksid sugulane;0.9468
suurimas madalseisus Et;0.9467
öelnud kahekõne saates;0.9467
sadu erinevatel konfessioonidel;0.9466
kirikute oluliseks kiriku;0.9466
Jah raadiokuulajatele Luule;0.9465
lõpetab pühakoja ülalpidamise;0.9464
aegade suurimas madalseisus;0.9463
Ove Sander ütlasedassessorid;0.9462
hetkest kiriku seatakse;0.9462
momendil abielu laulatuseni;0.9461
10 aine viimasel;0.9459
tegelikult kordades sõpruskoguduste;0.9459
üleüldse vaimulikuna teenimise;0.9459
süda öelnud Vastupidi;0.9457
kandidaatide seada ilusa;0.9456
raamat ilmus Pärnu-Jaagupi;0.9455
See suur üldistus;0.9455
kahekõne saates ütlesite;0.9455
nais- mees vaimulikele;0.9453
ilmus Pärnu-Jaagupi kirikuõpetaja;0.9452
Milline kiriku soodsam;0.9452
suutma numbreid liita;0.945
Siin kiriku traditsioon;0.945
preestrit tahab katoliku;0.9449
parem jätkata koguduse;0.9449
tundub tulemuslikum tööd;0.9448
kodutütred Meil noor;0.9447
toetamiseks Samas näitan;0.9447
aja Võibolla Hitleriga;0.9446
valimistele tuletab meelde;0.9444
20 aasta tegelikult;0.9444
põlvkonnast elab maailmas;0.9444
Pärnu-Jaagupi kirikuõpetaja käis;0.9443
tööd Noh lavale;0.9443
sõpruskogudustelt Et pühakojad;0.9443
jaa avaldasin kahekõne;0.9443
Milliste riigiabikirik vajaks;0.9441
