keyphrase;score
Ja kaubateed kujutada;0.9664
Keldris panipaigad tegelikult;0.965
Ja pealkirigi ütleb;0.9638
Nii tore üllatusi;0.9636
põnevale eurovisioonile tänaseks;0.9627
Suurgildimaja tegelikult täies;0.9622
Hiljem tõid kuulsate;0.9622
Noh põhimõtteliselt börsilaadse;0.9622
kirjeldada Vaatamata tohutule;0.9622
säilinud See suurgildi;0.9618
börsihoone vanem börsikomitee;0.9615
2010 erakogust kagusse;0.9615
Barcelonasse vahetada kaupu;0.9611
rääkida Nojah üldiselt;0.9607
kontserdipaigana Selles mõttes;0.9603
keldris viidi üsnagi;0.9602
naba vähemasti ekspositsiooni;0.96
põhiliselt annetustena Siis;0.9597
suurgildi hoone keldriruumides;0.9597
tänapäeval köetakse ajaloomuuseumi;0.9596
Ja suurgildi hoone;0.9595
informatsiooni säilinud See;0.9595
näpuga tõmmata ekraane;0.9595
vanem börsikomitee lubaks;0.9595
Nojah üldiselt teada;0.9595
nii-öelda juhtimispult ilmselt;0.9594
keldrisse rahunema keldris;0.9594
kogujate Räägime ennetavalt;0.9593
kelder täis püsiekspositsiooni;0.9593
nõustus salvestama Klassikaraadio;0.9592
nimi teada piinamisriistu;0.959
tegelikult 50 -te;0.959
filmi olulised tegelased;0.9589
kirjutab pesukausside spioodi;0.9588
vast tähelepanuväärsem muusikute;0.9587
oskame suunata börsikäiku;0.9585
pettenbergi veinikelder säilitas;0.9583
numismaatik alal tegelikult;0.9583
eurovisioonile tänaseks hetkeks;0.9581
rääkinud hästi muuseum;0.9581
ilmub mahukas uurimus;0.958
16 -st seitsmeteistkümnendast;0.9579
Paraku Ostrideelsest ostudeks;0.9578
räägime muuseumi ekspositsiooni;0.9576
professionaalsete kogujate Räägime;0.9576
hästi sarja lõpetama;0.9575
ilmselt mäng eraldi;0.9574
See kirbupüüdja põhjarahvastel;0.9574
teadustöötajatele Suurgildimaja tegelikult;0.9572
näidata külalistele lugu;0.9572
suuresti gildi hoone;0.957
Nii seitsmeteistkümnendal eriti;0.9569
Eerik natuke vägepteeris;0.9568
loomulikult lisame Maarjamäe;0.9567
saatke pilte mälestusi;0.9565
börsikomitee valdusesse börsi;0.9562
seekordne sarja viimane;0.956
Küsin muuseumiöö elaks;0.956
kikivarvul lihtsalt vaadatakse;0.956
gildiametid vaadeldud üritusi;0.9559
vaadatakse võib-olla sildikene;0.9558
vajunud Aga keldris;0.9558
nii-öelda lauagildi heategevusliku;0.9557
muuseumi ajaloost Tutvustame;0.9556
Need Alaska põhjarahvaste;0.9555
joodik Uuris keldris;0.9555
teada piinamisriistu tihtipeale;0.9554
suurgildi liikmed abielluma;0.9553
pühendatud suuresti gildi;0.9552
eeskätt suurkaupmehed Hansa;0.955
ekspositsiooni maja Et;0.955
tänapäevaraha varasematest muuseumisaadetes;0.9549
