keyphrase;score
kihvt vaadata Algselt;0.9655
ideetaminets kevadel startida;0.9653
Katrin Pärn teatritaustaga;0.9647
Eelkõige viide osutus;0.9644
siinjuures asja nimetada;0.9634
toimub tudengite otsekontaktide;0.9631
protsessist moetanduseni viib;0.9631
interneti stuudiosse lased;0.9626
Pelisi tahad tuursemad;0.9624
konkurss Mida üldse;0.962
sealjuures seletada täpselt;0.9619
komplektile Elsa välisdisainerite;0.9619
lilli bosse Saksamaalt;0.9618
leian Tartu kirju;0.9616
Üksvahe toimusid müürilille;0.9615
selgeks LPT oodata;0.9615
hoonesse täpselt etenduse;0.9611
stuudiosse lased arvestama;0.9611
sadamateatris tookord toimus;0.961
Katriniga esimest korda;0.9609
kaunis disainida riided;0.9609
poode kolmanda sulejope;0.9607
nägudel ilmuda kindlasti;0.9606
disainida riided meeldiv;0.9606
tants koheldajad Kristina;0.9603
kõrgem Kunstikool tegelikult;0.9603
Räägime üldse tulevikust;0.9602
vanu vanuseliseid leida;0.96
Tartu moepildist rääkisime;0.9596
Te eelarvelisi piire;0.9596
Vilniuse kunstiakadeemiast hästi-hästi;0.9595
samamoodi aksessuaaridega samamoodi;0.9595
meenutada No tegelikult;0.9594
tahtagi külalisena konkursi;0.9593
osta sekrennistkümnentsevad poest;0.9593
Pärn teatritaustaga kollektsiooni;0.9593
noored hästi-hästi valmis;0.9592
Piritab keskendub tööstusjääkidele;0.959
hakkasimegi lähtuma tegelikult;0.959
nägema peabki üllatus;0.9589
Rolls hästi-hästi mõnusad;0.9586
uue kollektsiooni kiibiors;0.9586
arvestav loodan paisu;0.9585
mees lavale avaldusi;0.9585
disaineritega kutsuda vaadata;0.9583
lihtsalt võib-olla eestidisain;0.9581
käinud võib-olla valikuprintsiip;0.9581
Mida moeetenduse vaatleja;0.958
kinni jääda normidesse;0.958
poepoodide Strutiikides kõiksugupildis;0.9579
ütles moeshow muusika;0.9574
disainer likku lähenemist;0.9573
disaineritele vähe Keskendutakse;0.9573
teistmoodi Teema väljakujundamise;0.9572
Londonit hästi talenti;0.9571
disainipoed eriti jääda;0.9569
Et üleskutse pööratama;0.9568
kavandeid tekib üldpilt;0.9566
Berk Vaheja stuudios;0.9565
kasutusele Asterlif kollektsiooni;0.9563
meenub Katriniga esimest;0.9562
päriselt laval nägema;0.9561
natuke tundlikumad valmistada;0.9559
järelpüüdu uues teatris;0.9558
Peale disaini põlvkond;0.9558
näited asi päriselt;0.9557
mõtlesin lihtsamaks mõelda;0.9557
vaadata üldse disain;0.9557
Millised valikuprintsiibid Eks;0.9556
võib-olla toorel renoveerima;0.9556
keerutad kannata kriitikat;0.9556
vaade seisneb Bonnad;0.9554
põlvedele lihtsamaks Pelisi;0.9554
osakondadest näha nuusutada;0.9554
hästi disainerid samamoodi;0.9553
teistmoodi hoonetega ilmtingimata;0.9551
ägedad lihtsalt Eesti;0.955
hästi rahvast etendus;0.955
Asterlif kollektsiooni nimi;0.9549
sisenema tehe Tervist;0.9548
Aga trendi järjest;0.9547
otsekontaktide disainerid noori;0.9545
arvan 2005 sadamateatris;0.9544
antud Hasso mai;0.9542
seisneb Bonnad lähenemiselt;0.9542
konkursil silma jäänud;0.954
meestemoes Londonit hästi;0.954
Kristina Paju pelisi;0.9539
Ma arvangi teostuslik;0.9539
koolipott märgatud tähele;0.9539
rahvusvahelist tähelepanu Kelvanik;0.9538
Nii kuulnud lavastaja;0.9536
osade Et võtta;0.9536
toimub kogemust kontakte;0.9536
2005 sadamateatris Ja;0.9532
sellinne moeetendus Haabitus;0.9532
lased arvestama Eks;0.9532
disain võtad suvalise;0.9532
külaliskollektsioone aastal Et;0.9531
Noh asi konkursi;0.9529
käidud Leedust Vilniuse;0.9529
täpselt mäleta disainerina;0.9529
näppu jääb tammud;0.9529
infot edastada selgeks;0.9529
eriti jääda Loomemajanduskeskuses;0.9528
omamoodi disainer promotud;0.9528
püüame leida sobivat;0.9528
sädemest kohtade Casting'u;0.9526
leian disaini koha;0.9526
annus punki öelnud;0.9525
nägemused panna üherattalised;0.9525
No veidike keeruline;0.9523
pooltteist pintsakut leidu;0.9523
olulised arvan eriti;0.9522
koha üldse loome;0.9521
moeetendusi kindlasti stabiilsem;0.9521
hinnaga osta sekrennistkümnentsevad;0.9521
lavastusprotsess näeb lavastaja;0.952
Tallinnas täna moeetenduse;0.9519
15 aasta eelürituste;0.9519
disainerina koolis käinud;0.9519
Paju peli sisenema;0.9518
väikse kiiksuga Et;0.9517
lavale avastada sädemest;0.9516
do disaini Poola;0.9515
vahe täna teemaks;0.9513
konkursi korras sissepääsemine;0.9513
arusaadavaks hästi detaile;0.9512
kiibiors Piritab keskendub;0.951
hõng jälle ajaloolises;0.9509
mängima prantsuse lugu;0.9508
käivadki paljud meeskonna;0.9507
kohtade Casting'u toimub;0.9507
modellidele lähenema Tartus;0.9506
tuleviku nimel Te;0.9505
etendusele mündi ahhaa-elamused;0.9504
leidub näiteks Riia;0.9502
nahast aksessuaaride tegemine;0.9501
moekunstnikud jõuavad kergesti;0.9499
vaheldub tihti Kuulame;0.9499
juubeliaastal 15 aasta;0.9498
Loomemajanduskeskuses ebastabiilsed Kas;0.9496
muusika Väikse tümpsu;0.9496
proovima uuesti etendustel;0.9496
Lõuna-Eesti püsivamaid moeetendusi;0.9496
jätkama proovima uuesti;0.9495
No hästi tudengid;0.9494
moeetendus loomemajanduskeskuse teinu;0.9493
tegelikult toetab protsessi;0.9493
avastada sädemest kohtade;0.949
Eks aastal erinev;0.9489
Ega tundunudki etendusest;0.9489
üleni musta riietatud;0.9489
valmistada toetama Liisi;0.9488
varem vaatasin lee;0.9488
tudeng õppima vilistasin;0.9486
disaini likuste Ta;0.9485
kommentaariks öelda Tallinnas;0.9485
stuudio lähistel Võru;0.9482
Jah suur õppeprotsess;0.9481
milleeniumi juhatusel kujunes;0.9481
asi paistis tuletõrje;0.9478
Neid aksessuaare meesterahvastele;0.9476
teostada peenest Shifoonist;0.9475
toimuvaks Faimons tantsuks;0.9473
aidata No küllaltki;0.9473
Eesti publikule näitama;0.9472
Noh kommentaari kommentaariks;0.9471
üherattalised sõitma songleerima;0.9471
eraldi kindlasti Antoniuse;0.9469
Peterburist neli hästi;0.9468
Eestis kooli moeshow;0.9468
kommentaar Sult hämmast;0.9468
raudteejaamas raskem Publiku;0.9467
kooli lõpetasid side;0.9466
rekordsiga sadamateatris tookord;0.9465
Et mõttes õppeprotsess;0.9465
eraldi grupp inimene;0.946
See Tartu kõrgemasse;0.946
jõuab Millised valikuprintsiibid;0.9459
jäänud 2008 koostöös;0.9457
plaadifirma alglõhub antud;0.9456
toetab lavastaja Katrin;0.9451
Casting'u toimub Põhimõtteliselt;0.9448
2007 tuult tiibadesse;0.9446
No tegelikult aus;0.9446
aastat järjest kooli;0.9444
lavale jõuab Millised;0.9435
kuueteistkümnendat korda See;0.9434
hõlmab Milline kvalifitseeruv;0.9434
butiini butiigid disainipoed;0.943
toimus idee panna;0.9426
See muute formas;0.9425
2008 koostöös robotada;0.9422
proovivad leida Aga;0.9418
alternatiivse second handi;0.9417
Tihvini riidesse paras;0.9414
See aasta teemaks;0.9408
seenesuur Multi multietendus;0.9379
Berliin Genialistide klubis;0.9329
