keyphrase;score
mees saatuse sepp;0.9691
Spetsiaalselt seekordse peo;0.9627
Agu lavastaja tants;0.9619
mängib Inboli lugu;0.9612
lavastaja tants õigemini;0.9585
Eestimaal Te oskate;0.9583
Eestimaa S7 hoidma;0.9582
Te oskate ilusaid;0.9581
hoidma Läbi tantsupeo;0.958
hingama jääks Spetsiaalselt;0.9578
rajastega Tere Tervist;0.9577
äsja viimsest reliikvia;0.9576
pealavastaja Vaike rajastega;0.9576
Võib-olla vaatajatele staadionile;0.9574
jõuab Eestimaa kauaks-kauaks;0.9568
hästi tuntakse Siis;0.9567
vaatajate-kuulajate otsustada hea;0.9564
Eestimaa kauaks-kauaks hingama;0.956
hea meelega mängiks;0.9558
eelistada ühtegi lugu;0.9554
televiisorist anda juhendi;0.9553
Sumera pikseloits Ei;0.9552
Inboli lugu Olen;0.9551
Mis arvate lugu;0.9548
televiisorist vaatame näeme;0.9546
kenasti kirjeldada palve;0.9545
Rajaste maa proovide;0.9544
tuntakse Siis leidsime;0.9542
männi peitu pugeda;0.9538
armsa Eestimaa S7;0.9535
osalejad puhata hetkel;0.9532
Ja muusik loonud;0.9531
tüdrukuga tantsida Et;0.9531
peredega sügisel männimetsa;0.9528
vaatama vaatate televiisorist;0.9523
täna kauaoodatud päev;0.9522
laialt naeratamas tunne;0.9522
jooksma meelde nimelt;0.9521
alustame Tegelikult eestimaal;0.9518
mõte Eestimaal valmis;0.9517
natukene kirjeldada televiisorist;0.9517
vaatate televiisorist anda;0.9516
S7 hoidma Läbi;0.9513
Tuljak Oskate sõnadesse;0.9511
ühendust võtnud tantsupeo;0.9507
näeme päristantsupeo lõpus;0.9505
jääks Spetsiaalselt seekordse;0.9504
See jääb vaatajate-kuulajate;0.9501
muusik loonud muusikat;0.9501
ajas varbad kahtlaseks;0.9501
sõltubki Tantsupeoprogramm ehitatud;0.9498
tantsupidu alustame Tegelikult;0.9498
hästi mitmeplaaniline tahaks;0.9497
sügisel männimetsa männiriisikaid;0.9497
vaatame näeme päristantsupeo;0.9496
sassi haiglasse Et;0.9495
kauaks-kauaks hingama jääks;0.9493
Need pikad männid;0.9493
30 aastat meestevägi;0.949
aitan leida Samas;0.9489
öelda kuskilt eestimaalt;0.9489
puhata hetkel seitse;0.9488
Et 11 toetades;0.9487
sepad Selle autor;0.9487
eelviimase tantsuna Nii;0.9487
armsad Eestimaal Te;0.9487
seitse kingad pastlad;0.9479
uuesti jalga tõmmata;0.9476
võib-olla kallistada kaaslast;0.9476
