keyphrase;score
ilmselt koolidesse raeKoeru;0.967
põhiliselt Ja arvasingi;0.9653
äärmiselt hea hobune;0.963
ülikooli diplomit ütleksin;0.9622
Karusoo Pirgu imidži;0.9613
koolidesse raeKoeru kooli;0.9608
Tähendab väiksest maakoolist;0.9586
käime ratsutamas abikaasaga;0.9586
käib täna mõisatest;0.9586
käisid tulevikku kujutasite;0.9585
täiendab Aga plaaninud;0.9583
tõstma Selle optimismi;0.958
kaugusel Lubasin raadiokuulajale;0.9576
leidnud Pirgu kandis;0.9573
kõrget müüri kavatses;0.9572
kujunema pargist ümbrusest;0.957
teemaga tegeleda tähtsamat;0.957
Sest isiksuse areng;0.9567
külastada Nojah kursus;0.9566
Austraaliast päranduse Pirgu;0.9563
kandnud Mart viimasel;0.9562
müüri kavatses ehitada;0.9554
järglaste Elujal esialgne;0.9554
raeKoeru kooli ütleme;0.9552
ratsabaasist leiab sporti;0.9551
AFP-d kukkumistest käib;0.955
Martud perekond elab;0.9548
programmeerija Tallinnas rännak;0.9548
Aga kujuta tulevikus;0.9547
halb ülikoolil praegult;0.9547
Ruth-Kaja Pekk otse;0.9545
ütlesin välistada 10;0.9544
tõesti-tõesti halb ülikoolil;0.9541
parkija ümbrus jääks;0.9539
tahavad tulevase kodu;0.9539
Ma ratsatunde võtma;0.9537
võib-olla loengutsükkel panna;0.9536
tõepoolest kella 10-ks;0.9535
Aga kirjeldas proua;0.9535
No tänan südamest;0.953
seletab Austraaliast päranduse;0.953
Ja arvasingi kursusi;0.9527
Aga loodan vääriline;0.9527
Pirgu imidži ilmselt;0.9527
mismoodi organiseerinud telekontrolli;0.9525
70 protsenti Igalühel;0.952
elu ilmselt järglaste;0.952
Ja külarahvas perekonna;0.952
käime niitvälja ratsabaasis;0.9516
võtsin retke Viimsisse;0.9514
kirgede PA harrastuste;0.9512
esitama asi tõesti-tõesti;0.9511
keskosas asuv Türi;0.9511
ülikooli väikese hüppe;0.951
võimeid proovida Nojah;0.951
ütlema Millega tegeled;0.951
eetiline oskaks hinnata;0.9508
Et mees ehitusdirektor;0.9506
oskasid paljud tänase;0.9506
Minu ametinimetus tõepoolest;0.9506
Margit ütlema vanasti;0.9505
Oma diplomi julgelt;0.9505
Tallinnas Aga mõisostid;0.9505
üldse Pirgu loos;0.9505
Ühendriikides asi natukene;0.9503
mõisa Eestis leidsime;0.9503
70 protsenti igalühel;0.9503
Pekk intervjuust kirjeldab;0.9502
saavutada meelerahu tervist;0.9502
küpsenud Aga küsin;0.9502
Võib-olla näitus rahvusraamatukogus;0.9501
kujuta tulevikus ajajaotamise;0.9501
lihtsalt meeldis atraktiivne;0.9496
üldse teemad võtsin;0.9495
diplomit ütleksin niiviisi;0.9495
vähemasti puhtaks raiuda;0.9495
aitab tütar abikaasa;0.9494
erakätesse tahavad tulevase;0.9494
kuuseriisikaid Need detaile;0.9492
rektoriks Kas hommikuti;0.9492
praegult hea perspektiiv;0.9492
lähemegi linnast sõidame;0.9491
25 kilomeetrit kaugusel;0.949
viimastel aastatel tegelenud;0.949
100 mõisat lähema;0.949
ehitab suure müüri;0.9488
olulist rolli ema;0.9487
kulgevad Noh arvan;0.9486
hindan suudeti tegeleda;0.9484
küsimus tihti veedate;0.9483
Eestis viletsas olukorras;0.9483
lähemalt tutvume mehega;0.9483
Pirgu kandis Tallinnasse;0.9483
tegeleda personaalselt jäänud;0.9482
Jaa absoluutselt täiel;0.9481
Ruhnus kooli direktor;0.948
suhtuda võrdsetesse kõrgtippkõrgkooli;0.9479
ööbida miinimum tänapäeva;0.9479
käima tänapäeva autode;0.9478
direktor sild Riho;0.9477
10 aasta arvaksin;0.9477
jätkub sõpru-tuttavaid suutnud;0.9477
2000 kujutan toimuda;0.9475
sauna meeldiva perekondliku;0.9475
ametikohta ütlesin välistada;0.9475
kvalifikatsiooni Ja tore;0.9474
Aga küsin küsisin;0.9471
elasime pikalt Ameerika;0.9471
paljud Eestimaal igatsenud;0.9471
mees ehitusdirektor 33;0.9471
33 aastat adub;0.9469
Café eduvad stuudios;0.9469
suurem klient nõustan;0.9469
elustiil närviline täna;0.9469
erialasse puutub mõisas;0.9468
küsida maad punkti;0.9468
niiviisi ülikooli lõpetaja;0.9464
avatud Kas usute;0.9464
Eestimaal Järvamaa seob;0.9462
aktsiaseltsi moodustanud Asi;0.9462
okei jääb kasutusse;0.9461
Kilumets Minu vestluskaaslaseks;0.9461
külast 500 meetrit;0.9461
Tiivne avastati samamoodi;0.946
tänane kolmanda mõisa;0.9458
Mind aitab tütar;0.9456
päästetakse hooned Ja;0.9455
kalkulatsioone vajab muutuda;0.9455
tähtis avatud Noh;0.9455
ajast ülikooli rektoriks;0.9454
sild Riho Eliste;0.9454
Nii sunnitud mõisa;0.9454
Mida kolme nelja;0.9454
kaela võtta päevi;0.9454
kahtlemata vajalikud Nende;0.9453
näha lõpetajatele ring;0.9453
aastal 2000 kujutan;0.9452
Nii ootan niitväljal;0.9451
uuesti vaja näha;0.945
tase piisav võistelda;0.9449
25 miljonit Eesti;0.9448
loomulikult kasvatada lapselapsi;0.9447
aasta korda saatnud;0.9446
vanem vend Valgevenes;0.9444
sõna areng Öelgem;0.9444
100 kilomeetrit Eesti;0.9444
Belarus peadirektor elukohaga;0.9443
aja juhtub mõisas;0.9443
amet professioon Ja;0.9441
otsida Kell neli;0.9441
amet kindlasti täiendav;0.944
Eesti keskosas asuv;0.944
elasin 10 aastat;0.9439
kahekesi kahekümnekesi Et;0.9438
Mõlemit moodi hea;0.9438
istute Concordia ülikooli;0.9438
silma püüate mõistatada;0.9432
atraktiivne Ja otsis;0.9431
jõudu Kell 20;0.9431
50 satuvad erakätesse;0.9429
Türi vallavalitsus sattus;0.9428
tänapäeva tasemel Kes;0.9426
Eesti krooni Siis;0.9425
suhtunud Asi alguse;0.9423
12 jälle sõitma;0.9419
tööd Eestis Balti;0.9419
sporti raske pingeliselt;0.9418
näiteks öeldakse küsida;0.9417
Noh kursuste bankettide;0.9417
vä No vaadake;0.9416
päeval kasutama Praegu;0.9414
ülikooli lõpetaja Oma;0.9413
arvates elukogemus näidanud;0.9407
ülikooli rektoriks Kas;0.9404
leiaks vormi Siiski;0.9402
hüppe martsusi kirgede;0.9401
mõisa See olekski;0.9399
omandada Kas vigioon;0.9399
Ja tihtipeale tihtipeale;0.9399
arenduskeskus Ma naljatades;0.9398
olukord torn lõhuti;0.9395
suudad kodus Nii;0.9394
mõisa külastada Nojah;0.9394
kinni ilusti riides;0.9391
telliskividega kasutada telliskive;0.9387
täiuslikku korda No;0.9386
35 klassikomplektiga linna;0.9386
tihti hommikul tahaks;0.9386
500 meetrit mõisahoonest;0.9383
10 Mullen perekonna;0.9383
intervjuust See Pirgu;0.9383
organiseerinud telekontrolli mõisale;0.9379
inglise keeles suhtlema;0.9375
nelja aasta korda;0.9372
Ja lubasin tutvustada;0.9369
asi Minu ametinimetus;0.9363
torn teada teada;0.9362
12 kuulate Café;0.9361
küsisin rektoritooli võimalik;0.9359
Et uus ümbrus;0.9343
