keyphrase;score
Litrit kuulata vikerraadio;0.9707
seitsmendat Kaheksakand 12;0.9683
kaevatakse muistse Teeba;0.9681
pildistamas Söötsime siile;0.9679
käis lilli pildistamas;0.9676
mees tundnud Siis;0.9664
Ehk avan ülehomme;0.9661
neide romaanis samamoodi;0.9659
Uurai ürgEmbro uuesti;0.9659
avada romaani peatüki;0.965
kindlasti peas eKoolikusele;0.9648
Keila-Joa suurest poes;0.9645
põhimõtteliselt Philip klaas;0.9643
teksti Nii mõttes;0.9643
meeldib spordiuudiseid osa;0.9641
hästi raamatuid pealkirjas;0.9641
sealjuures oluline teksti;0.964
žanr Siin niigi;0.9637
näidendi kirjutada Oidipuse;0.9637
Vetemaa Ennul terviseprobleemiks;0.9637
märki BMW tea;0.9635
Kas reeglistik aitab;0.963
lillemeest arvata 25;0.963
neli seitsmendat Kaheksakand;0.963
LAs hästi asjast;0.9628
pooleteise meetri avaneda;0.9627
töö märkmikku Kanspekteerida;0.9627
vana puhveti klaaside;0.9627
vaatas Metkordiama päevikuperioodi;0.9626
asjast bändi tegemisest;0.9625
Saabanenud otse kerja;0.9624
topeltnaudingut Luuletuste samamoodi;0.9623
Merilai debüütromaani tutvustuses;0.9622
uusi tulbisort Te;0.9621
valgustada pakub topeltnaudingut;0.9615
Olgu muusika asjast;0.9615
algselt raamatusse plaanis;0.9613
suunama rütmist proovida;0.9612
kirjutatud baarne Merilai;0.9612
päevikuperioodi katkestanud niikuinii;0.9611
sattunud Ja tennisetrennis;0.9609
nii-öelda valmis neljakujuga;0.9608
arvatakse luulekogu lihtsalt;0.9607
tõsi Roobits abidele;0.9607
Ekspress Seal kirjeldas;0.9605
Luuletuste samamoodi kirjutad;0.9604
Ehin raamatu esitlusel;0.9604
Ta nishiprojektiks jääda;0.9604
tõmbasid Froidi mängu;0.9603
õpetlas romaani vististi;0.9603
Metkordiama päevikuperioodi katkestanud;0.9602
Neid väheseid arvutilehe;0.9602
libisesin Meedias lainetab;0.9601
Bertinoro lossi korraldatakse;0.96
põhjusel vaatas Metkordiama;0.9599
väheseid arvutilehe hülgetoksisin;0.9597
inimene meeldib spordiuudiseid;0.9597
tegelikult Aruda moel;0.9596
põikasid ootamat Maria-Ann;0.9596
spordikauge inimene meeldib;0.9595
tänasest tekib muinasjutus;0.9595
debüütromaani tutvustuses Janek;0.9594
kaks Tallinnast autot;0.9594
Los Angelesest elektronpostiga;0.9593
politsei kinni käitu;0.9593
Aga ilmselt tulemus;0.9592
näidata Mingi meediumiga;0.9592
luulekogu neli korda;0.9591
Kose-Uuemõisal tuue posu;0.9591
mõtlesin avada romaani;0.9589
verre Tema kasupoja;0.9587
neljakujuga mees vaatasin;0.9587
mõttes kirjutab sihanalysiste;0.9586
Merilai toob mängu;0.9586
poliitikast libisesin Meedias;0.9583
Siiani meelasse mage;0.9582
10 aasta raamatuturule;0.9581
paravaid kirjandusilmas Tänases;0.958
neli See kõva;0.958
Maria-Ann Randolfiga mahti;0.9579
ilmunud jutukogu verine;0.9579
sügisest suletud Lohusalu;0.9578
neli Kindlasti arvumaagia;0.9578
vähemasti hilise vene;0.9577
Eestis Te näitlejad;0.9575
Sest teemad loed;0.9575
arvataksegi enamik loom;0.9574
Froydlist käivadki nii-öelda;0.9573
kirjutad Ma austan;0.9573
miljoni kordsena pekkis;0.9572
systerassil Peeter intervjuud;0.9572
kuus neljandat See;0.9572
üldse Aga missioon;0.9571
viimane kord räägiti;0.9571
lihtsam struktuur antud;0.957
naabrimees Jüri Freiberg;0.9569
Noh lihtsamalt võttes;0.9569
