keyphrase;score
Edasi hooldmeetrilmikismi koosnes;0.9395
isa Hosseefachardo saatus;0.9374
latiinomuusika legend effellis;0.9363
viiekümnendatel endise Kuuba;0.9361
üritab tasahilju karjääri;0.9359
Kuuba päritolu Johnsekaada;0.9352
Jaaguna ansamblil puudus;0.9349
eksimatult superstaaride ridadesse;0.9348
viimase 50 ametijuubeli;0.9342
Stefani raske saatuselöök;0.9341
Daci jätkas õpinguid;0.9332
albumi nimilugu Gatsboueys;0.9331
kodusaarest Kuubast Siit;0.9328
1984 aastal muusikaturu;0.9327
Keelne album Mikierra;0.9327
Seejärel teenis Ossefardo;0.9326
Stefan esimene popstaar;0.9325
latiinopopi suurt tulemist;0.9325
Stefanile katsetusi kinolinal;0.9324
Tiidi ametitki noormees;0.9323
meeldis kirjutada luulet;0.9323
tervelt kümnendi rajades;0.932
areenile Ladina-Ameerika artiste;0.9318
Glooria Stefan ristitud;0.9318
kütkesse jäänud Tiidi;0.9317
kitarrimängutunde Daci jätkas;0.9314
Sündis jäämissoundmessiin Tihedad;0.9313
naiib filminduse kütkesse;0.9312
10 miljonit muusikasõpra;0.931
60 -te lauljatari;0.9305
Ameerika publiku rütmikas;0.9304
filminduse kütkesse jäänud;0.93
Stefani juhtis bändi;0.9299
maailmas hitt andes;0.9298
varrastega Valuline taastusravi;0.9297
sõbra suurepärase seljakruusiga;0.9297
klassikalise kitarrimängutunde Daci;0.929
pealkiri Selline tänane;0.9289
haat peaosaliseks Meryl;0.9285
esimene Hispaaniat Keelne;0.9282
Oscarile filmidega lõpparvet;0.928
popmuusikas muutunud Üha;0.9277
naases Stefan tabelitesse;0.9277
glooria isa jällegi;0.9276
Stefani isa Hosseefachardo;0.9275
artisti edetabelist Teda;0.9274
Tihedad töö tegemise;0.9274
austajatele hispaaniakeelse plaadi;0.9272
100-sse linna terve;0.9272
teenis Ossefardo kordi;0.9272
Ameerikas plaatina sära;0.9271
Kuubas toimuva aadressil;0.927
Läheduse tuntud Estofonide;0.9268
režiimimeelne Tseegeewara austaja;0.9267
kirjutatud poistebändiga N-Sync;0.9267
tuuril magas lauljatar;0.9267
katsetusi kinolinal filmis;0.9266
tervelt kahel plaadil;0.9265
poistebändiga N-Sync esitatud;0.9265
keraniorfiit Esimese nädalaga;0.9263
laulukirjutaja edestas latiinopopi;0.9263
16 kuune emaga;0.9262
500 muusikas Kuubasse;0.9262
suunas Selle stiililaineharjal;0.9258
artistide tulekule Emilio;0.9258
suurepärase seljakruusiga Dresk;0.9258
glooria igapäevaselt tegelema;0.9257
karjääri edendada Emon;0.9257
tabelite esikohad Superstaar;0.9256
esimesele hittsinglile Chastena;0.9254
edukaks crossover artistiks;0.9254
muusikas Kuubasse kaminasimsile;0.9253
tugeva keemiarelva tagajärjel;0.9253
filmis Hussari näo;0.9253
Oma sumeda väljendusrikka;0.9253
klahvpillimängijat Emilio Stefani;0.9252
Emon glooria mäletab;0.9252
Hispaaniat Keelne album;0.9252
Abrjendu Puertas tõlkes;0.9252
tõi jällegi tantsumuusikamaailmast;0.9251
Kuuba kriisi ajal;0.925
vägedes Vietnamis Arvatakse;0.925
Floridas veerubiitsil kodusaarest;0.9249
Filmindusest rääkides eestefanide;0.9249
Glooria käis tütarlastele;0.9248
Hosseefachardo saatus täis;0.9248
tõi kloori Stefani;0.9248
ülikoolis kõrvaltööna tihti;0.9246
seitse üha edukamat;0.9245
superstaaride ridadesse nime;0.9242
uuesti tuuriline Noostes;0.9241
tempokalt nakatavate Singlitega;0.924
Robinsoni diskoklassikaks sönud;0.924
Miami ülikoolis kõrvaltööna;0.9239
kaheksateistaastane glooria müügimanakerist;0.9239
70 -test pärit;0.9238
Stefani Hoyt raskete;0.9238
peaosaliseks Meryl Streep;0.9237
isiklik Rapt tõi;0.9235
nimetama Miami saundiks;0.9234
glooria Stefan ballaadimeister;0.9234
Stefani laulukirjutaja võimed;0.9233
singliga käens Võifremiuja;0.9231
tantsumuusikamaailmast kuuba rütmide;0.923
mäletab Ki sünnipäevakingiks;0.9229
intensiivosakonnas lennutati päeval;0.9227
Kuid ilmeksimatult isiklik;0.9227
jälle ülemaailmne Sajandivahetus;0.9226
Atlanta olümpiamängude ametlik;0.9225
uusversioonidest 60 -test;0.9225
hispaaniakeelse plaadi Almakaribenja;0.9225
veres Saatejuht Maian;0.9223
Seetõttu glooria pere;0.9221
ilmeksimatult isiklik Rapt;0.9221
Ameerikas sedavõrd edukaks;0.9219
Ameerika 50 -te;0.9219
glooria Stefanile Inglismaalt;0.9218
keemiarelva tagajärjel Glooria;0.9218
endise Kuuba presidendi;0.9218
miljonit plaati jäid;0.9215
glooria Stefani 100-sse;0.9214
tänaseni glooria dasta;0.9213
latiino popmuusika piire;0.9213
Angelese filmikoolis üritab;0.9212
Keeroni Üks põhjuseid;0.9212
hiljem kadus ansambli;0.9211
Tierra aegade populaarseimaks;0.9211
aset leidnud sigade;0.9211
esile bändi lauljat;0.921
Selle stiililaineharjal jätkas;0.921
uus versioon Kärol;0.9209
Batista teenistuses turvamehena;0.9207
sidet kuuba juurtega;0.9206
krossafachardogarssija sündis 1957;0.9204
popist järsku ehedasse;0.9203
plaadi Almakaribenja Kariibi;0.9203
jällegi ladinaameerika juurte;0.9203
märkis Gloria Stefanile;0.9201
naturaalset Kuuba hingerütmi;0.92
müüdi jälle plaatina;0.92
jõudis maailma areenile;0.92
salvestas albumi Abrjendu;0.9199
koosnes glooria Stefani;0.9198
vallutasid presidendilossi 59;0.9197
Estefon kaasa aitas;0.9195
esimese singli kamina;0.9195
Ameerika edu jäänud;0.9195
presidendilossi 59 aastal;0.9194
1990 aastal Gatsbous;0.9191
juurte salvestas albumi;0.9191
Ladina-Ameerika artistide tulekule;0.919
elas tihti perega;0.9186
aasta kolmas pestoff;0.9185
soojalt Ameerika publiku;0.9184
stuudiot aitas produtsendina;0.9183
bändi erilise sündmuse;0.9183
Ameerikas elavad kuubalased;0.9182
glooria Maria krossafachardogarssija;0.9181
pere saatuslikul tuuribussis;0.9181
Castro režiimi vastane;0.9178
ilmunud Gatsbow veis;0.9177
võitis ansambel Miami;0.9176
säravamaid esitusi albumil;0.9175
Stefani naisest kahtekümmend;0.9173
hinge rütmika veres;0.9171
kolmas pestoff kogumik;0.917
eurode taak esmaesitlus;0.9169
Glooria kasvas põhiliselt;0.9169
ülemaailmne Sajandivahetus märkis;0.9168
ametitki noormees tudeeris;0.9168
Gatsboueys Plaadilt puudunud;0.9165
jõuluplaat Kresmest maja;0.9165
Emilio ammu stuudiot;0.9164
keskkoolis Talle meeldis;0.9163
