keyphrase;score
Seejärel meenutustesseni elada;0.9671
uuesti raadionuppu täitis;0.9644
teadvustada Väljast kostsid;0.9635
Danieliga rasedaks jäänud;0.9612
sõideti niiet läga;0.9609
raadionuppu täitis salongi;0.9607
veidi vanamoodsa nuppudega;0.9605
varsti elumajade Siine;0.9603
katkestust vana tüüpi;0.9597
küpsetas osa üürist;0.9595
Samamoodi mustas nimekirjas;0.9591
Üks vaatas uurivalt;0.9584
rahvakunstnikuna nautida hüvesid;0.9583
ava austest jooksid;0.9582
homme uuesti Koos;0.9569
vettinud tordina laiali;0.9563
rasedaks jäänud veidi;0.9558
leidnud paar juhuotsa;0.9556
jääda Seejärel meenutustesseni;0.9554
vaatas uurivalt küsiv;0.9552
See keerulisem ainuüksi;0.955
välis- sisevaenlastega Alembois;0.955
mehaanilises rütmis istuda;0.9549
keeras uuesti süütevõtit;0.9548
pääses haaras Signe;0.9547
sinnapaika jääma Muinas-Eestis;0.9546
Esimesel nädalal teada;0.9544
erivärvilisi koridore sõitis;0.9543
Euroopale siht Taleest;0.9542
hüvesid neljanda korruse;0.9541
70 -te retrolugudega;0.9539
kümnist sõja tooma;0.9538
Probleemidesse sukeldus avasilmi;0.9537
suunatud Poe ukse;0.9535
10 minutit seisis;0.9535
uuesti süütevõtit Lähme;0.9534
Vironia reegele ootusi;0.9533
suitsuvorsti otse Peipsi;0.9533
nägu ava austest;0.9532
Praegu tulemisest kasu;0.9531
Kulunud viigipükstes vanem;0.9529
Signe toimusest Kõigile;0.9528
mälestustes värsked esmakordselt;0.9528
pikem tavapäraselt Sellistel;0.9528
käskisid noort Danieli;0.9527
esitati Ta möödasõidu;0.9527
teadis samamoodi vaevaliselt;0.9526
selgitada Esimene nädal;0.9525
kehitas vaevumärgatavalt õlgu;0.9525
ütles Daniil kutsustanieliks;0.9523
Etteheitev pilk üldpalatisse;0.9522
osas kannatasid lähenemas;0.9522
kivi uuesti ehitama;0.9522
Taanieli puudutada Siis;0.9521
üldpalatisse Umbes 10;0.9519
Taanieli rindkere tõusis;0.9518
näidata Mees natuke;0.9517
Peale formaalsete jõulukaartide;0.9517
Millegipärast lootnud Signe;0.9517
toetas küünarnukid põlvedele;0.9514
tooliread ääristasid Maarjamõisa;0.9512
õelnuks maanteeamet Tartuni;0.9511
Signe reageerinud Oleks;0.9508
Antsu mõttepildis tekkis;0.9506
tabanud kogemata Signe;0.9506
katkestades perega sidemed;0.9505
Liepajas Kaitstud metallkaarkeevitus;0.9505
viie minutiga korras;0.9503
keeras märkas Signe;0.9502
poeskäike Niitriviaalse söögi;0.9501
naine jääda Tartusse;0.9501
Taanieli esimestel aastatel;0.95
näo tõstetud käsivarsi;0.95
rumalusena Anzori tabanud;0.9499
10 inimesega õhtu;0.9498
ajaks tantsija Signe;0.9498
ema hoidmas Kumbki;0.9497
kuus seitse aeglast;0.9496
kiiresti prügi Jurnidesse;0.9496
eluvormideks Nälg katk;0.9496
krudises raevust üritas;0.9494
väljapääsuni Aga Ants;0.9493
signetka tegelikult huvitab;0.9493
