keyphrase;score
raadio kahes Kristo;0.9655
Kerikmäe pakub kontserdil;0.9653
raadiga kümmend neli;0.9641
kaader saatest kasulik;0.9638
Eestis käinud Teiste;0.9625
roPafesse suundumas sõbraga;0.9618
rohkelt üllatusi artisti;0.9614
20 lootusetult eile;0.9608
29 kuulate raadio;0.9606
minutit kuulata raadio;0.9604
kuueni Nemad film;0.9603
raadio kahe öises;0.9603
56 minutit Nelja;0.9603
Kuula kaader saatest;0.9603
südaööd Siin raadio;0.9602
18 minutit Tundub;0.9602
saba jalge üürikorterisse;0.9601
vaimselt teadsin toon;0.96
Te kuulate raadiot;0.9599
Rajasaare näite kuulamast;0.9598
Eestisse Tule sinagi;0.9595
37 minutit Kohe;0.9594
Maailma värskem eesti;0.9594
10 suurepärase püsivormis;0.9593
Mäks Mektressey esituses;0.9583
saatest kasulik Kell;0.9583
minutit neli uudistele;0.9581
mai Kaks raadio;0.9581
raadio kahes jätkad;0.9581
öises stuudios Maarja;0.9579
Noorma arutleb teemadel;0.9578
47 minutit kuulata;0.9577
Müüdid räpparite kuulunud;0.9565
kaugusel Leia raadio;0.9564
Muusikaauhindu jagab Koit;0.9561
raadio kahte Saade;0.9559
tekiteer Vahel muusika;0.9558
in industriaalroki austajatele;0.9556
kuuse algab tänase;0.9556
27 märtsini uudistame;0.9555
Kella kuuest eetris;0.9555
minutit Kohe rivis;0.9555
Raadio kahes rattad;0.9553
seitsmest 10-ni Kuulmiseni;0.9552
ootama album ilmub;0.9552
üürikorterisse parem etaksisse;0.9551
fantaseerima tegelikkusega Hiire;0.9551
märkmikusse kirja 19;0.9551
teadsin toon ohvriks;0.9551
Nantiinsementifiv uus album;0.9549
tegelikult vanem Singer;0.9547
minutit Peale kella;0.9547
Kaire telefoninumber lõppeb;0.9546
maailmaga Lihtsalt raadiokuulajad;0.9546
11 kuulas selgeks;0.9546
Tule vaata sünnib;0.9546
75 senti üldse;0.9545
sõidutan kella kuueni;0.9544
Eestist kosmoseriiki õidunud;0.9544
raadio kaks Kemidela;0.9544
loo kaver Kultuuriteated;0.9543
Et kasuks saabutillizai;0.9542
54 minutit draivi;0.9542
Nelja minuti ameetri;0.9541
päevadel salvestamas stuudios;0.9539
Vinger tänase mängu;0.9539
Kohe rivis kuulama;0.9538
12-ni Kuula kaader;0.9537
raske vaimselt teadsin;0.9537
kentuur koosne Lainab;0.9536
maailmas raadio kliki;0.9536
sämplerid Taksofonioteremin Kohtumiseni;0.9535
10 nädala viimane;0.9533
kahu leiab saates;0.9532
kasuks saabutillizai mängi;0.9531
mees huvitab tegelikult;0.9531
toon ohvriks maailma;0.9531
tähistonioodised Siia mängima;0.9531
Kristo Rajasaare sõidan;0.9531
14 kordusena pühapäeval;0.953
Ene-Liis Semperi lavastus;0.953
värske vaba eetris;0.953
raadio kaks Sky;0.9529
kella kuuest koit;0.9527
Krister Rajasaare näite;0.9526
Põhineb Ööneba uppujate;0.9525
kasulik Kell 16;0.9525
Kas ütlesin pahandas;0.9525
Tule küsi kosmoseteadlaselt;0.9525
kaheksani Nantiinsementifiv uus;0.9524
käinud Teiste koha;0.9523
Maarja Merivoo-Parro jäänud;0.9521
Koit Raudsepp tähelepanu;0.9521
2016 10 nädal;0.9519
Jäänud fantaseerima tegelikkusega;0.9518
30 aasta vanusemuusika;0.9517
saksa kevade festivalile;0.9517
albumilt American sarnantiinsandi;0.9515
A3 afi leivapuu;0.9514
saksa vaimu Eestisse;0.9514
Ma natukene tegutsema;0.9513
väljub eetrist linnaruumis;0.951
kosmos eetris esmaeetris;0.9509
Lihtsalt raadiokuulajad töötab;0.9508
algab tänase drive;0.9507
Pokumaale kevadet tervitama;0.9507
selgub sinkovingu mängu;0.9507
viit Nutikas maailmas;0.9506
Klaadi jooksuketi Jäämäe;0.9505
