keyphrase;score
Sest teatriliit tegeleb;0.9639
kastroleerima ilmselt saksakeelne;0.9605
homme Rootsi sõbrad;0.9598
üldse sünnib proovida;0.9595
põhjaliku veaprogramm väitis;0.9595
Härra Miller ettekandes;0.9593
ajage segamini harrastusliku;0.9593
kavas rida üritusi;0.9588
rohk Kultuurimeeleka äigile;0.9585
Eestist taksime saatsime;0.9577
Me teame otseseid;0.9576
dramaturgidele See suur;0.9575
Oli auväärne kultuuriselts;0.9571
lugesin ajalehest üldlaulupeo;0.9569
Suomessa käiki rägestavad;0.9567
esineb resultaat tiivne;0.9564
öeldakse Eestist taksime;0.9563
Kultuurist vupatama kuuleme;0.9562
613-st liikmest naisi;0.956
draamakirjaniku Dramaatika siinse;0.956
algab vaadete erinevus;0.9555
50 aasta teame;0.9554
ilmselt Heldi kunstilisi;0.9552
töö puhas Suwemexi;0.9551
Kree eetikakriisis nimelt;0.9548
seltsile suurt Sest;0.9543
Nii algab vaadete;0.9543
tükki tingimata seltsiellu;0.9543
Kultuurimeeleka äigile lähenen;0.9543
kultuuriministeeriumi Ja ütleksin;0.9542
kirjutab kultuur Vitalist;0.9541
Kultuuriministeeriumi juhtida tähelepanu;0.9541
leedistesse kirjutati siide;0.9539
tahaksin liikmeskonda kuuluda;0.9537
Silon katsuti Eestile;0.9536
See ilmselt kena;0.9535
Estonia põhikirja 36;0.9532
Eesti naisliit tervitab;0.9531
prosentisest Eestile seksi;0.9531
ütleme siinset publikut;0.953
kultuuriministeerium käinud viimasel;0.9529
abi kirjanduse alal;0.9529
Ja põhjaliku veaprogramm;0.9528
tervitada nimelt Vanemuise;0.9527
seisund võimalda Aga;0.9525
näidet tuua kultuuriga;0.9524
kultuuriseltse lähedasi seltse;0.9524
konkreetselt kaua riik;0.9522
püüsi südamest mugan;0.9521
Kultuurivaldkonnast Ärge ajage;0.9521
anekdoodis kaua aega;0.9521
ainsa naisena liikmeks;0.9521
30 aastad rääkinud;0.952
30 minutit planeeritust;0.9518
vaba Kultuurist vupatama;0.9518
kanda Eesti parimate;0.9517
põhikirjaga tuttava tuletaksin;0.9517
teate härra Veidermaga;0.9516
Valud kasutama kompott;0.9516
teame üldse laulukoor;0.9516
kultuuriinimesi mängitakse natukene;0.9514
Teideteni arvukalt täna;0.9513
