keyphrase;score
hästi Raplast teadlasi;0.9671
üldse Ugala perioodil;0.9655
meeldis teater juhtub;0.9651
püüan teatrit vaadates;0.9644
vaja publikule ilmselt;0.9637
räägin naistejutte linnateatrisse;0.9636
meesnäitlejaks Meil katsed;0.9634
Tuhkatriinu mängu laseb;0.9631
kunstitegemisse kirjutatud Sest;0.9628
mütologiseeritumaks Voldemar Panso;0.9621
Noorem põlvkond räägib;0.962
Aga yldiselt räägitakse;0.9619
põlvkond Ma lähtun;0.9616
seitsmenda lennuga noorelt;0.9616
meeldib lugeda kirjutad;0.9615
dublaaži Jah tutvunud;0.9614
Nädaline avanes vabanes;0.9612
Jaak Allikut kirjutab;0.961
noorematest Mikk Jürjens;0.9608
tutvunud Tema lennukite;0.9607
legendaarse 70 lennuga;0.9606
Sest KGB mees;0.9605
Enamasti öeldakse pane;0.9605
aeg-ajalt kuulsin intervjuud;0.9605
60 vaatan räägid;0.9604
katsetasid Ugala teatrisse;0.9603
veebiveebil kriitik kuulsam;0.9601
Piisavalt arvan mõttemaailm;0.9599
vahetult teatrit vaadata;0.9599
pildi hästi selgeks;0.9598
Praeguseid pretensioone lugedes;0.9598
räägitakse Noorem põlvkond;0.9598
õnnestub See teatritegemise;0.9597
Harr Laanemets niisamamoodi;0.9596
aru klassikutest üleüldse;0.9595
kaks aastat legendaarse;0.9595
kiiresti teadsid teadis;0.9595
70 lennuga tundsin;0.9592
täitsa rääkinud Kaarel;0.9589
vahetusid praegugi Ega;0.9588
ana Tuhkatriinu mängu;0.9584
internetiauk See inspireeriv;0.9581
eriti näinud Hermaküla-Toominga;0.958
noori doktorant lugusid;0.958
ilmselt meeldib Vene;0.9579
Mikomägi ilmselt teatakse;0.9578
kaugemaks müüdi hetk;0.9578
Kindlasti loe ühtegi;0.9578
vaatasin maailma pisikesi;0.9576
See inspireeriv aeg;0.9575
Margus Mikomägi ilmselt;0.9575
Noh televisiooni raadioid;0.9573
-st aastast lavakasse;0.9572
suitsuõhtu 60 -te;0.9569
tänaseni müstika kindlasti;0.9568
mängu Tuhkatriinumängu näinud;0.9568
ema kodu Puhtpragmaatilistel;0.9567
-te lõpus näide;0.9567
Ja esietenduse esietenduse;0.9566
vikerraadio räägin naistejutte;0.9566
sõitsin teatrisse õhtuks;0.9566
üldiselt loe retsensioon;0.9565
