keyphrase;score
tehaari lossi hoolitsenud;0.9549
Rüütlisaalide alasid ilustab;0.9541
pukspuuaias eraldavat pukspuuhekk;0.9538
tehaari perekonna viimane;0.953
Külalised imetleda lossipargis;0.9504
Rochaeldide kunstikollektsioonist pärit;0.9488
iidse perekonnale lossi;0.9484
15-sse rajanud Siis;0.9481
1000 gabarokses pukspuuaias;0.948
orne momendiga Valgetest;0.948
näidendeid Parunetienwansoilen ilmselt;0.9477
Valgetest tellistest triipudega;0.9474
Amsterdamist poolsada kilomeetrit;0.9467
arhitekt Peetrus kübersile;0.9462
lühilugusid näidendeid Parunetienwansoilen;0.9462
abiellumist Parun kontsaileniga;0.9461
Eedeehaaria loss uuesti;0.946
Mitmeid viiteid lossi;0.9457
lesbilise partneri Reneeveevieeniga;0.9456
aastal tehaari perekonna;0.9452
tähtsam abiellumist Parun;0.9452
fantaasiapidu Euroopas toob;0.9452
elus Suurlinna luksussalongides;0.9451
Kauskas teedeehaar üleni;0.9448
Tundub tehaari lossisaale;0.9447
1506 säilinud ürikus;0.9446
Lõppedes loome ABI;0.9445
Parun kontsaileniga avastas;0.9445
istutada Anceelenitel Pariisis;0.9438
köibersi Amsterdami raudteejaama;0.9438
näha Rochaeldide kunstikollektsioonist;0.9436
Linnulennult fotot vaadates;0.9435
lossihoone õitseajaks 15-sse;0.9433
ooperilavakujundus Esimese korruse;0.9429
rõõmuga Rochaeldide perekonna;0.9428
meeles lossi restaureeriti;0.9426
jäiusa filminäitlejad Gregory;0.9424
parkidest Muidugi avarates;0.9422
kõrge esikülgtorne kaunistavad;0.9422
Fansailenile arhitekt Peetrus;0.9421
stiilis kujundatud Kogu;0.9421
portselani Kuueteistkümnenda 13;0.9417
juudi päritolule Rüütlisaalide;0.9417
moodne luksuselekter lossi;0.9416
il Heleenel kauni;0.9413
lossi ümbritseva Vallikraavivees;0.9413
näide osa lossiseintest;0.9411
üldkujult hiiglaslikku vankri;0.941
kõrge nelinurkse torni;0.9409
pärija Salomon seemslerootsaldi;0.9409
esihall katedraali stiilis;0.9408
Helene abita lossi;0.9408
täpselt peegelduks lossi;0.9408
väljakul seisab hiigelsuur;0.9407
eset Lehaari lossis;0.9407
pruunikas punastest tellistest;0.9407
andnud tehaari perekonna;0.9407
Vellepocki ajastu mässumeelne;0.9406
paradiisi vahetada Jeni;0.9405
Oli prantsuse autoklubi;0.9405
poja Haadeni mälestuseks;0.9405
perekonna vapiroose aias;0.9403
Niisiis väärikat lapsepõlvekodu;0.9402
kutsutakse suurem fantaasiapidu;0.9402
Viimane kirglik kirikute;0.94
põrandaplaan tänase päevani;0.94
jälgis parun kulgeks;0.94
vastus Lossimüüride tornide;0.94
keskaeg uusgootika käsutada;0.9399
ohverdust lossist lõuna;0.9399
