keyphrase;score
eurooplaste keeleoskusest räägime;0.7886
näiteks eestis rääkima;0.6746
leedu eesti luksemburg;0.5488
innove keelekeskuse juhataja;0.5452
eestlaste integratsiooni migratsiooni;0.5448
murelikuks võib-olla euroopa;0.5227
hollandi albaania keel;0.5177
soovitust viia võõrkeeleõpe;0.5125
keele oskuse paranemisele;0.5087
keelemaastiku uurimise meetodit;0.5074
testiti prantsuse hispaania;0.4863
keeli kohelda võrdselt;0.4794
rääkisime inglise keele;0.4762
emakeelele riigikeelele jätkuma;0.4748
vene keel õpilane;0.4693
sloveenia arvata rootsi;0.4667
riikides räägime uuel;0.4627
kuueaastaselt õppima saksa;0.4618
briti nõukogu mitmekeelsuse;0.4481
eesti koolides tõhusamalt;0.4472
kasvav kahanev inglise;0.4454
hispaania itaalia õpetatavad;0.4449
eesti hea heade;0.4357
võõrkeeles nimetada parimate;0.4319
räägime täna räägime;0.4243
keel kohustuslikuks 14;0.4236
saksa taani norra;0.4213
mudeli jahe euroopa;0.4208
toodetes kasutatavad keeled;0.4192
alustata esimese keelena;0.4127
euroopa tervelt kuus;0.4071
testitava keele muste;0.4049
tähendab kolmkeelsus kombinatsiooni;0.4027
euroopa komisjoni soovitus;0.3992
kergesti raskem saksa;0.395
malta holland oligi;0.3934
ametiasutustes kasutatakse inglise;0.3931
eestlased õigel tundub;0.3919
keeleoskustasemed algavad madal;0.39
kuulet huvitav uuritud;0.3899
võimelised rääkima kahes;0.3891
mitmekesisust euroopa linnades;0.3863
televisioonis raadios keeltes;0.3859
ülem tõdet keeli;0.3857
euroopa saates kersti;0.3852
rootsi järgnesid malta;0.3829
keelt arvas 2006;0.3801
portugali keel vastajad;0.3778
kahe võõrkeelega edukad;0.376
eeskujuks seada belgiat;0.3744
ressursse kasutamata eestis;0.3691
õppima kaht ühenduse;0.3686
keelt seitsmeaastaselt lisandub;0.355
keeles 10 protsenti;0.3511
rootsi hea oligi;0.3485
hispaania hollandi esikümne;0.348
järgnevad saksakeelset ajalehed;0.3366
keeles b-tasemele hea;0.3299
luksemburg teada tuntud;0.3287
70 protsenti euroopa;0.3082
kodanikega suhtlemiseks kasutusele;0.3031
esikümnesse baski kõmri;0.302
nii-öelda barcelona resolutsioon;0.2924
stabiilsemad tulemused hollandil;0.2921
oskamiseks hästi hästi;0.2914
riikide kodanike enesehinnanguid;0.2878
eurobaromeetri eriuuring hindasid;0.2819
saates kersti sõstar;0.2806
migratsiooni sihtasutusega inimesed;0.2792
korraldatud uuringuid kersti;0.279
vene itaalia araabia;0.2739
sõltub erinevate rahvaste;0.2738
liidu kahe liikmesriigi;0.2716
küsimustikega eesmärk mõõta;0.2711
408 inglise keelset;0.2698
esikümne lõpetab albaania;0.2599
õppimist kuue üheksa;0.2589
tõhusamalt viia tõsine;0.2586
majas uuringu tutvustus;0.2582
alustamegi võib-olla üldisemast;0.2574
liikmesriikide õppekavade koostamisel;0.2562
suurenenud edukaks integreerimiseks;0.2515
head esimese testitava;0.2512
seotud tean natuke;0.2484
-st aastast inimeste;0.2459
walesis põhja-iirimaal alustavad;0.2388
oht kardetakse üritame;0.2361
taseme lõpetajad osalesid;0.2351
endiselt mure eile;0.2339
varajasest kasutati sõna;0.232
tasemel täpsemalt tähendab;0.2308
jätkuma tähelepanu senine;0.2298
tasemel institutsiooni ühise;0.224
dokumentides nimetati kaheks;0.223
inglismaad kasutati tõepoolest;0.2213
oskus kasutamine kasvab;0.2196
noorte õpilastega ühendkuningriigis;0.2188
head aega ;0.2177
lisandubki hilisematesse soovitustesse;0.2174
meetodit tähendab kokkulepitud;0.2148
tat õpilased alustavad;0.2109
uuringus osales 16;0.2101
asutused vaadata inimeste;0.2098
kõrgkoole vindiga õppeasutustest;0.2084
üheteistaastaselt mõttes jällegi;0.2073
järeldusi riigist 1500;0.206
mainisime uuringut eestvedajaks;0.2049
tulebki esimene probleem;0.1987
1500 tähendab inglise;0.1984
ilmselt eeskujuks seada;0.1971
tunnistuse asi raamistik;0.1955
õpilaste küllalt hilja;0.1949
andmeid taustategurite testitavad;0.1937
dokumentides üha sagedamini;0.1924
paremini võib-olla kaks;0.1911
parlament 2003 aastal;0.1899
tähendab sihtasutuse innove;0.1893
parem öelda stabiilsemad;0.189
18 nimetasime positiivse;0.1887
asunud elama tööle;0.1886
astet kolmandat kooliastet;0.1855
tähendab kokkulepitud nädala;0.1838
juhataja toimetaja piret;0.1833
aastaselt ühendkuningriikidel soovitatakse;0.1796
raamdokumendi põhimõtet orienteeritud;0.1793
tingimused loodud ajakohaseks;0.179
dokumentatsiooni riikides andmebaase;0.1787
tähendab töötavad töörühmad;0.1787
edukad probleemid viidigi;0.1785
ülemvõimust õpitakse valdavalt;0.1778
arvamust küsitud 70;0.176
subtiitrite kasutamine dubleerimine;0.1756
öelda vaatad neljandal;0.1726
enesekriitilised murravad ärgitada;0.1715
õpetajate väljaõpetamise teema;0.1714
teaduslik sobi üldistusteks;0.1691
ongi õige koht;0.1686
dokument valge raamat;0.168
võrdõiguslikkuse uuringuid küsitlusi;0.1674
parimate kolme riiki;0.1668
c-tasemel testi viidud;0.1591
tulemused head vaadeldi;0.158
aktiivseks toimimiseks kaasalöömiseks;0.158
mere uuringuid seotud;0.155
esimesed 10 levinumat;0.1526
dubleerimine jaguneb praktiliselt;0.1513
kasutamist pealelugemist sõltub;0.1504
eluaastast seegi kestab;0.1501
a2 tasemele 21;0.15
murravad ärgitada elanikke;0.1492
raami panna võimenda;0.1477
keelisin liikmesmaade ametiasutustes;0.1464
mudeli põhimõtet tegelikkus;0.1462
paranemisele kaasa aidata;0.1431
21 protsenti õpilastest;0.142
aastast küllalt värsked;0.1411
kinos järgib joont;0.1408
nõukogu resolutsiooni soovitatakse;0.1406
uuel hooajal uuesti;0.1404
viidud uuringus 55;0.14
väärtustamist liiklus suurenenud;0.1374
viidi 2011 aastal;0.1365
valiti üldse valitud;0.1348
valdaval enamusel jäid;0.1344
kasutust audiovisuaalses trükimeedias;0.1338
juhataja seotud viimase;0.1336
võrdselt näiteks aastal;0.1327
lähenemisnurki meediast kasu;0.1318
1 protsendini kodanikud;0.1316
valiminõuetekohase valimi kergesti;0.128
vabatahtlikuks vaadata head;0.1263
oskust koguda andmeid;0.1258
levinud kindel roll;0.1218
tundub terve tähendab;0.1217
esimene inglisekeelne ajakiri;0.1181
võib-olla ongi õige;0.1173
20 protsenti jõudnud;0.1157
teadusministeerium tegelikult rõõmsad;0.1152
pildi hetkeolukorrast ajakirjanduses;0.1138
ettevõtete enesehinnangule pildi;0.112
asja tihti langevad;0.1093
andmed 2012 -st;0.1077
väljaandmise aasta 1995;0.1029
2008 -st aastast;0.1004
rõõmustavad kurvastavad rõõmustavast;0.0991
tendents kasvav kahanev;0.0979
61 protsenti testitud;0.0974
avalike teenuste sektoris;0.0946
koordinaator kristi mere;0.077
tõusnud 8 1;0.0757
2003 aastal korranud;0.0594
arvas 72 protsenti;0.0505
12 eluaasta kohustuslik;0.0478
andmebaase koolieelseid lasteasutusi;0.046
2002 aastal anti;0.045
muste parim parimate;0.0444
sealhulgas kõrgem b12;0.024
müügil ajalehed tulemus;0.0043
terve tähendab ressursse;0.0019
484 ettevõttes seitsmendale;-0.0218
