keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
intervjuust lugenud sündinud;0.5466
gustav naan naiivne;0.5114
jätnud pooltki muljet;0.5079
tahtmine võimalikult teada;0.4919
vanaema võimalus näidata;0.4916
astmed erinevad kuulasin;0.4913
vladivostoki varasemast intervjuust;0.4892
kuulata 60 juubeli;0.484
saabuma seitsmeteistkümnendal mail;0.4796
arutasime jälle juhtuda;0.4743
seis kateedri juhataja;0.4652
meeleheitlikult tükk aega;0.4625
kindralstaap vägagi ettenägelik;0.4539
tarkoolist nimi kim;0.449
suur entusiast edukalt;0.449
tund minut hetk;0.4477
suur optimist loodaksin;0.446
vabatahtlikult ettenähtavat täpselt;0.4427
suurenes öelda trump;0.4418
värk tähendab vaadata;0.4401
vana jäi maalases;0.4383
lapsepõlv möödus suuremas;0.4358
hilja arutama ilm;0.4321
harjumiseks anti aega;0.432
ettevalmistus käis konspiratiiv;0.4295
entusiaste lõpuks kuivas;0.4247
69 aastal sündinud;0.4242
jälle juhtuda malatoni;0.4222
vaja eksameid tähendab;0.4183
isa nimepidi pealegi;0.4175
1964 aastal pakkusin;0.4143
professionaalselt ütlema õpivad;0.4107
väärast artikleid auti;0.4092
ažeerimisel eesliinil rindepiirkonnas;0.4072
teadusse mees teadur;0.4057
lause lõpuni öeldud;0.4028
võtta sõita sakaid;0.3977
inimeste eriti näiteks;0.3966
partisanide vaimusilma püüdsin;0.3961
lõuna muutusime julgeteks;0.3933
aastad lähemad naabrid;0.3927
vihastel jõudnud rääkida;0.392
aeg jookseb tagurpidi;0.3901
sekretär kallast näiteks;0.3888
momendid infarmatiivsemad üldse;0.3877
leningradi sõjakomissari allkirjaga;0.3785
elule tänulik annab;0.3769
moment haarata romantiline;0.3769
tähendab asja kirjavahetuse;0.3733
saksamaaga ootamatu võtta;0.372
ajude säilib hiljem;0.3695
sünnikoht vladivostok meta;0.3678
huvitav lahing ükski;0.3677
lõputunnistusel tunnistajal kuldraam;0.3661
head mälestused äärmiselt;0.3621
korda nädalas pidevalt;0.3619
tähendab testima naeral;0.3598
austus kummardus jälle;0.3595
lamasid rahulikult koid;0.3584
näiteks teadvasse tehnikaga;0.3535
ajalugu kosmoloogia asuvad;0.3481
kange tahtmine võimalikult;0.3467
tingimata ütleme esimene;0.3426
moodi linda küla;0.3421
lõpuks tähendab nõustuda;0.3415
spetsiifikat hästi paljud;0.3415
moskvas hüpoteesist 64;0.3391
mõttes kasvajad õnnestunud;0.3375
sõjastatistikat vaatama selgub;0.3372
lapsed nii-öelda hukkumise;0.3349
taastata loomulikult raske;0.3341
viis isikut toas;0.3326
nimelt korralik raamatukogu;0.3315
usu enamiku tunne;0.3302
paneb imestama kaebab;0.3287
füüsika eestis kodanlikul;0.3271
lükkad ümberlükkamise kontrollid;0.3268
täpselt suur asi;0.3238
esimese kortslasse töö;0.3226
ärkasime väga-väga hilja;0.3219
ühesõnaga 50 -st;0.32
hutar kultuurne kultuurne;0.3198
lugemine varajases lapsepõlves;0.3197
illusiooni ilust hüpatees;0.319
tähendab hüpotees tühi;0.3179
sugugi vaja kirjutada;0.3155
eksperimendiga alguses vale;0.3153
ütleme kahe kurssasse;0.3134
professoritest erakordselt head;0.3115
professionaal meeleheitlikult otsima;0.3108
tuntud baarsusse hukkumine;0.3098
äärmiselt haruldane nähtus;0.3095
meta haigla ilmale;0.3089
dramaatilise nime paremini;0.307
protseduur üheksast oletusest;0.3069
praktiliselt igavust tunda;0.3061
piirima ületasin lennukil;0.3057
51 teaduste akadeemia;0.3038
kolin roodu komandör;0.2996
lapsed omandasid täpselt;0.2995
