keyphrase;score
taanieli peas asimisest;0.6811
vaatas siine naljakaks;0.5848
näis selgelt poiss;0.5775
tegelase astus jans;0.5365
kuuldud taar pisarsilmil;0.5213
võimatu mõtles ants;0.5147
mees suutis panna;0.4854
antsu pihkude naine;0.4737
poisil kinni talviti;0.4725
vajumas lapselapsed näevad;0.4551
vaatas näoilme muutunud;0.449
veri tõusis silmade;0.4468
alembois nurmekunde sakala;0.4433
lahkuminekuga näis süda;0.4325
valged torud tundis;0.4284
seen taanielist kaheksa;0.423
danieliga rasedaks jäänud;0.4196
võtad nimi kujutleda;0.4177
meeled täitusid kujutluspiltidest;0.4151
kasutuna keelt ema;0.4115
hiljem pandi lauale;0.4108
naine kindlasti ärganud;0.4037
alguses hoidsid pilku;0.399
juuste tumedate silmadega;0.3983
külastaja ilmselt teadmata;0.391
kadusid nurga ilmselt;0.3876
nõudnud mees tunnistaks;0.3861
lapsega jalutama võttiski;0.3841
valveõele astus ruumist;0.382
lasydadaniilil aastaid kodus;0.382
käänakuid eksiteid näeb;0.3728
surema silma järeltulija;0.3693
mõtles instinktidele käskisid;0.3679
raevust üritas tungida;0.3678
rääkides ajal põranda;0.3651
tekkisid kesside hambumine;0.3602
sõkuma võttis telefoni;0.359
jäänud noorus rumalusena;0.3583
pjotr sergejevitš tuba;0.3575
pilte näidata mees;0.3567
uks kolm nooremas;0.3552
käsivarsi näkku löömine;0.3537
venelaste venestunud eestlastega;0.3516
istus haigla fuajeesse;0.3497
parem käsi leidis;0.3459
päevad ütles küsimata;0.3428
paveli vanemate tuua;0.3387
tantsija signe teineteisest;0.3386
üritavad haarata keerlevast;0.3353
fotoalbumis naine tahtis;0.3335
naine näis vana;0.3287
aasta hiljem göttingeni;0.3257
laps rõõmsalt krõpsupaki;0.3242
sakusele tugev ujuja;0.3204
teenelise rahvakunstnikuna nautida;0.3183
kergelt signe lasydadaniilil;0.3177
esmakordselt esitati möödasõidu;0.3108
anzori esimesel tõrkuval;0.3104
kolis aasta hiljem;0.3085
vaikselt juteldes kõndisid;0.3076
rinnad 40 -te;0.3067
auto varsti sõideti;0.3052
ülemäära muretseda tähendanud;0.3052
küsidagi asju ;0.3023
pikalt vaatama sigaretituhka;0.3006
sinised vormid ilmuvad;0.3
sügavust lähenes teadmisega;0.2985
sõrmedega samamoodi eksam;0.297
sõrmenukid hammaste viis;0.297
selget identiteeti kaalusid;0.2957
söögi naine küpsetas;0.2935
õlapaeltega kleiti õlgadel;0.2918
kõikumise tagajärg samamoodi;0.2912
emakeelsed liivlased surnud;0.2889
mõistnud tõrkumise põhjust;0.2889
tükk aega erivärvilisi;0.2882
üldse mõtles septembris;0.2878
valdas ülevoolav uhkus;0.2867
ekraanil jooksid unerütmi;0.2861
magasid tead hästi;0.2842
suutis otsustada elu;0.2841
algas 10 inimesega;0.2821
mees natuke nälginud;0.2816
kallistamisest loomulikult karuselt;0.2803
vale sõna valedest;0.28
kolm nooremas arsti;0.276
pealegi võib-olla väärib;0.2754
taaniel magab keemiline;0.2753
lihtsamaks tartul jäi;0.2745
ärata tablette võtnud;0.2731
istusid kõrvuti pargipingil;0.2721
hingamine rahunenud pilk;0.2694
pikem tajutavalt pikem;0.2691
müüride magasid rändavad;0.2681
löömine öeldi sõjaväes;0.268
naine lõpetanud karjumise;0.2665
pisarsilmil vabandust ilmuvad;0.2654
suvel ootas ants;0.2642
lootnud signe helistab;0.2642
tundis uuesti õnnelikuna;0.2618
täielikult aduda juhtunu;0.2616
vanemate tuua kartulit;0.2593
kuula tulemisest kasu;0.2591
paavel tahab naine;0.2586
nõuda naine maksaks;0.2577
tihti luges näiteks;0.2567
seltskonnas õlle konjakiklaasi;0.2552
vana tüüpi rutiinist;0.2548
1992 pavel leidnud;0.2535
eksisteerimine eestlasena võimatu;0.2533
40 -te alguses;0.2531
ootusi maakonnad ühinesid;0.2507
hiljem göttingeni mineroloogiat;0.2485
leidis uuesti raadionuppu;0.2482
aeglast muretut sammu;0.2464
saledad sukkades jalad;0.2445
meenutustesseni elada muutub;0.2372
jõulud võtsid peatselt;0.2352
limpsida jäätist põimedes;0.2343
väiksem masin teatas;0.2342
arnes pikk koridor;0.2333
kevadet paar piisavalt;0.2311
kivi kivi uuesti;0.2287
pakkusid nkvd gestaapo;0.2267
teadmaks muutuda idealiseerivad;0.2262
valdavaks üksainus tunne;0.2253
pilk endiselt tühi;0.2236
vane kork kuivakas;0.2223
õhuruumi kolmas mõõde;0.2219
esimene nädal lõppes;0.2216
nautida hüvesid neljanda;0.2206
lahenduse probleemidesse sukeldus;0.2206
tuba viie minutiga;0.2201
evened toa laiali;0.2199
välis- sisevaenlastega alembois;0.2195
signaali küljelisi vasak;0.2169
lisamine näitas kilomeetreid;0.2126
tahad homme uuesti;0.2123
tekstiosa kirjutanud murtud;0.2119
ikas kiiresti prügi;0.2103
koridore sõitis liftiga;0.209
loopides rataste sopa;0.2049
elumajade siine hingamine;0.2042
hääled summutatult poest;0.1999
andes kaladele hõbedat;0.1994
viis kuud valusat;0.1976
õppima katkestades perega;0.1944
vanemuise tänaval järjekorrata;0.1935
kuulunud õieti praktiline;0.1921
arhitektuurne möbiuse leht;0.1901
