keyphrase;score
määrus käändes lauseliikmete;0.8552
käändes lauseliikmena määruse;0.8207
käändes lauseliikmete käändenimetused;0.7669
lauseliikmete käändenimetused võõraks;0.7259
lauseliikmena määruse rollis;0.7239
pealkiri määrus käändes;0.7223
kärneriks lausemall juhtudel;0.6817
lausemall juhtudel vajalik;0.6757
saavas käändes lauseliikmena;0.6755
säutsu pealkiri määrus;0.6308
kitsam kärneriks lausemall;0.6289
tekstides ajutist rolli;0.6194
käändes märgib öeldistäitelauset;0.6184
määrust saabas käändes;0.6099
käändes määruse omaduste;0.601
ütleb vähe määrust;0.573
mõelgem sobib lause;0.5586
asjalikes tekstides ajutist;0.5543
ajutist iseloomulauses kitsam;0.5533
märgib saabas käändes;0.5467
määruse rollis näiteks;0.5451
lause gümnaasiumi eesmärgiks;0.5442
saabas käändes määruse;0.5372
märgib öeldistäitelauset öeldistäide;0.5302
määruse omaduste seisundite;0.5266
lause tähendab räppi;0.5227
saabas käändes märgib;0.5206
vajalik nimelt märgib;0.5121
sobib lause gümnaasiumi;0.5087
iseloomulauses kitsam kärneriks;0.5025
esimene lause tähendab;0.4953
üldharidus keelekasutaja teksti;0.4866
koeraks esimene lause;0.4843
nimelt märgib saabas;0.4832
keelekasutaja teksti toimetaja;0.4775
vähe määrust saabas;0.4716
juhuslikust ajutist iseloomulauses;0.4709
juhtudel vajalik nimelt;0.4653
näiteks eesmärke kõneleb;0.4638
täitmist silmas sobi;0.4491
kõneleb esitada juhuslikke;0.4444
õpilastele üldharidus keelekasutaja;0.4443
teksti toimetaja mõelda;0.4396
silmas sobi mõelgem;0.4386
lihtne näide täppi;0.4358
sobi mõelgem sobib;0.4341
öeldistäitelauset öeldistäide saavas;0.4326
jäänud ütleb vähe;0.4286
käändenimetused võõraks jäänud;0.423
rollis näiteks kitsam;0.4212
paljudes asjalikes tekstides;0.4058
mõelda soovib näiteks;0.405
võõraks jäänud ütleb;0.4026
toimetaja mõelda soovib;0.3982
esitada juhuslikke ajutistena;0.3976
eesmärke kõneleb esitada;0.394
öeldistäide saavas käändes;0.3936
ajutist rolli täitmist;0.391
juhuslikke ajutistena vahest;0.3893
rolli täitmist silmas;0.3713
ajutistena vahest tasuks;0.3605
tasuks pidevast ajutisusest;0.3447
hästi lihtne näide;0.343
soovib näiteks eesmärke;0.3388
ajutisusest loobuda ;0.3381
anda peamine eesmärk;0.3345
omaduste seisundite juhuslikust;0.3295
eesmärgiks anda õpilastele;0.3224
näiteks kitsam kärneriks;0.3217
rolli paljudes asjalikes;0.3165
vahest tasuks pidevast;0.3163
sobib hästi lihtne;0.3149
eesmärk anda õpilastele;0.3084
pidevast ajutisusest loobuda;0.3046
kitsam kärneriks sobib;0.3028
kärneriks sobib hästi;0.2874
täppi koer täpi;0.2826
seisundite juhuslikust ajutist;0.2726
anda õpilastele üldharidus;0.2598
näide täppi koer;0.2554
täidab koera rolli;0.2541
eesmärk õpilased lõpetavad;0.2513
koer täpi koeraks;0.2467
ongi haridusasutused haridust;0.2421
tähendab räppi koer;0.2399
täpi koeraks esimene;0.2368
täidab rolli koer;0.2295
kass jänes täidab;0.2231
gümnaasiumi eesmärk anda;0.223
peamine eesmärk õpilased;0.2141
koera rolli paljudes;0.2068
haridust anda peamine;0.2063
õpilastele üldhariduskoolid ongi;0.205
koer täidab rolli;0.2019
gümnaasiumi eesmärgiks anda;0.2008
algab gümnaasiumi eesmärk;0.1985
keskmised ring algab;0.1969
õpilased lõpetavad keskmised;0.1945
anda õpilastele üldhariduskoolid;0.1909
lõpetavad keskmised ring;0.189
räppi koer täidab;0.1823
koer kass jänes;0.1721
haridusasutused haridust anda;0.1662
üldhariduskoolid ongi haridusasutused;0.1631
ring algab gümnaasiumi;0.1463
rolli koer kass;0.1336
jänes täidab koera;0.1137
