keyphrase;score
tea tahaks ajakirjanikuks;0.6115
eriala head kuulamist;0.5244
keskkooli meeldis eriala;0.4544
keeli pluss eriala;0.4489
tööd meeldib meeldib;0.4448
eriala käisin mammusel;0.4417
armastusest eriala head;0.44
raadios karmen keskkooli;0.4362
hea raadiost lihtsalt;0.4053
hea meelega koolitaksime;0.3972
õpin kaks aastat;0.3888
nädalal tea kogenud;0.3845
põhiliselt kirjatööd kirjutavad;0.384
ülikooli tahad kuskile;0.3773
egoistlik kujutan eesti;0.3736
lavakasse laulmist õppima;0.3658
teadmikud ülikooli annavad;0.3643
hea suhtleja suhtuma;0.3633
lõbus tore b-klassiõpetaja;0.3621
eriala ametliku nimega;0.3605
kuulad lihtsalt tünni;0.3453
töötamine kõne uuesti;0.3362
klassi lõpetamiseks erilist;0.3345
proovida ema räägib;0.3331
tahaks näha inimesi;0.3299
ametliku nimega tele;0.3276
räägib admine lavakasse;0.3275
hääl ilusaks öeldakse;0.3271
tahan näitlejaks tore;0.3263
korraliku töökoha saal;0.3182
õppida tähendab tahaks;0.3165
lihtsalt käi koolis;0.3153
vähem õpitakse erialas;0.3119
arust eriti tähtis;0.3109
tahan õppima mäena;0.3099
õpetajad hästi mõistada;0.3091
kirjandusteadlaseks meeldivad muinasjutud;0.3086
võimalusi tahan tahan;0.3086
tänaval inimesi küsitlenud;0.3079
õppealajuhataja kuue kuus;0.3037
tõi hea kena;0.3017
erkis kunstiülikooli kahjuks;0.3011
tunnista lemmik ikale;0.2991
tahad selga põhinema;0.2979
töö leidma suudaksin;0.2948
inimesi öeldakse inimesi;0.2933
lihtsalt õpid matemaatilisi;0.2917
raske käin hästi;0.2905
klassis enamus inimesed;0.2894
suurem konkurss erialale;0.2878
tähendab eriti teeni;0.286
tähendab hästi näeb;0.2835
iseseisvat elu õppida;0.2818
huvitav mõttes humanitaar-;0.2811
õnnelikult ela elanud;0.2811
loodan eksamikomisjonid kuulevad;0.2799
tähendab näitlemine ainuke;0.2787
erakordselt vaimustav tegelikult;0.2771
põhimõtteliselt kool kodusem;0.2763
käi nooremates tähenda;0.2763
korraldada võeta huvid;0.2731
näiteks asju näiteks;0.2714
alal otsivad kuskilt;0.2685
küsida valetab tah;0.2681
müügi inimesed õpetavad;0.2671
pamela anderson taashoidlik;0.2627
koolis mängisime kummid;0.262
näitlejaks niikuinii tom;0.262
kolm aastat mõtlema;0.2607
arust eriti reklaamitud;0.2589
aule tänane karikakramängusaade;0.2581
suhtumine tüdrukud aktiivne;0.2564
telefon niikuinii ahistama;0.255
hea tasude näiteks;0.2545
xii klass jõudnud;0.253
asi niikuinii arvan;0.253
näitlejad raha küsige;0.2506
ajalugu pluss rääkisime;0.248
lõpetan hea meelega;0.2476
meerimine arenenud tea;0.2476
vetika tahtsid tea;0.2465
probleeme alaealistel tööle;0.2442
tüdruku õmbles neoon;0.2406
avastasin õudselt heaandele;0.2394
summasid andma haridussaadet;0.2383
isiksus väljapaistvad jälle;0.2378
koht q näiteks;0.2374
aastaringselt tähendab eriti;0.2315
tähenda asi sõprussuhted;0.2263
neljade viite inimese;0.2263
näiteks peas kolmaski;0.2248
mõtlete tähendab tulevik;0.2222
18 korda lõbus;0.2222
korda sõjanupu vajuta;0.222
jälle tavaline igav;0.2213
hea kaks tundi;0.2196
tahan viin kellegile;0.2176
kingib pluusi õnnelik;0.2154
kaheteistkümnendas tähendab loomulikult;0.215
vabadus vabadust klassis;0.2147
suhtuvad suhtesse lapsesse;0.2143
aiast loomulikult lõbus;0.2125
natuke natuke hiljem;0.2121
klassi poisid vaatad;0.2119
lihtsalt inimene erinev;0.2117
tegelikult alguses kaheksandasse;0.2117
mambo mõndasid tean;0.21
käia lihtsam üheksas;0.2076
klassivennad jooksjate asja;0.2066
välismaal tasuline perekond;0.2063
jääd meelde sõna;0.2045
üldse arheoloog huvitab;0.2015
nojah tahan lavakasse;0.1985
aeg elu lühike;0.1982
paun põgenesime koolist;0.198
arust elu loomulik;0.1972
sünnipäevade viimasel nädalal;0.1971
tuntuks tähtsam varju;0.1969
suudaksin perekonda määralgi;0.1963
näed jälle maksab;0.1938
esimest korda täpselt;0.1906
pidutsemine joomine arusaadav;0.1898
hea aitama varem;0.189
tähed planeedid huvitavad;0.1887
mõttes üpris passiivne;0.1885
üldse üldse vaja;0.1841
arust mõtlen seadused;0.1837
inimestesse avati eelarvamusi;0.1833
kahte identset inimest;0.1824
uusi hullemaid ;0.1821
elemendi kaks riiderulli;0.1803
puud täpselt tahad;0.1769
firmad tahavad noored;0.1769
tahad hullu gaasini;0.1763
miimil miimika hea;0.1759
hea tuju organud;0.1744
partnerid idee maksab;0.1741
noodi algusest vaikne;0.1736
muna kingib pluusi;0.1731
paksu suitsukool täis;0.1727
aktiivne vool näiteks;0.1691
kommertskool majanduskool jäääri;0.1681
häbenetakse arvata sukka;0.1675
vaatavad imelikust ikla;0.1662
kommi tähendab toovad;0.1635
aru haarasid kotid;0.1625
selgest taevast okei;0.1612
õudne reegleid õppida;0.1604
lihtsalt käime eraldi;0.1594
aidanud nagunii probleeme;0.1589
erkis modell pidevalt;0.1553
rääkisime ekstravagantset test;0.1544
