keyphrase;score
euroopa komisjon eestile;0.7965
eurole üleminekuks õiglase;0.6723
näiteks soovitab euroopa;0.6415
eesti ülekandeliinide koridor;0.6264
2004 aastaga eesti;0.6058
kadumise õnnetud euroopa;0.5882
linn euroopa sõitnud;0.5463
põhihirmuhindade tõusu euro;0.5139
toimunud euroopalisel folkloorifestivalil;0.5029
eestipoolse peakorraldaja ants;0.4833
oluliselt liinile jääb;0.4665
kõrgepingeliinis ühendab balti;0.4447
septembrist kaupmeeste liidu;0.4432
suureneb puhub idakaare;0.4261
jaanuarist tihedalt koostööd;0.4238
eelarve tartu festivali;0.419
riigiga leppida kokkulepped;0.4189
korraldada suurt osavõtjate;0.4099
plaanidega jätkata mõttes;0.4084
majandusolukord lõpuks ause;0.4029
tähelepanu üldsuse muredele;0.3989
panna riik tahab;0.3966
soovitusi ülemineku sujuvamaks;0.3893
lõpuks suure eelarve;0.3883
maakonna johansoni hinnangul;0.383
koordineeritust pöörata tähelepanu;0.3799
anti itaalias äsja;0.3789
muutusi etavalistustesse kvalitatiivsed;0.3765
lõviosa investeeringutest ida-virumaale;0.3742
seonduvat rahandusministeeriumi asekantsleri;0.374
kaheksa ettepanekuid seoses;0.3719
kokkuleppel vahetustega varem;0.3673
eelnevalt lahti rääkima;0.3668
kolmapäeva õhtul saabutakse;0.3652
ühisnõupidamisel ministeeriumis osapooled;0.3652
sündmused kord lühidalt;0.3646
ettepanekuid seoses ettevalmistustöödega;0.3622
komisjon kord tugevdada;0.3596
hiiumaal töid vaatab;0.3575
loodavad tuleva aasta;0.3571
protsent arvan aastaks;0.3527
viimasel kümnendil edukas;0.3504
püsides tahavad paljud;0.349
rmk-s räägib lähemalt;0.3484
osaühing elering investeerib;0.348
osaühingu elering tellimusel;0.3457
johansoni sõnul ettevalmistused;0.343
võrdselt oluline näitama;0.3423
liidu tegevdirektor marika;0.3418
arvan tartu hea;0.3391
tervituskontserdid järgnevatel päevadel;0.3386
näitavad algus lõppkontsert;0.3375
ajagraafik seitse kuud;0.3357
nimetab valdkonnad tööd;0.3338
hoovihma äikesevõimalus puhub;0.3332
linnas polsanos äsja;0.3301
võrdsus festivalil astuvatele;0.3291
vähese vahelduva pilvisusega;0.3289
tõenäoliselt alguses regula;0.3282
üleminekule jaaks andes;0.3278
hirme vähendama osaühing;0.3275
elektrivõrgu töökindluse tagamisse;0.3267
iseendast toob kaasa;0.3211
lõppenud festivalil ametlikult;0.3196
tavapäevadel laevast sisuliselt;0.3195
festival toob tartusse;0.319
töökindluse tagamisse viie;0.3182
kena õhtut ;0.318
inflatsiooniprognoos protsent natuke;0.3169
hetkel ilusti krahviks;0.3169
ülevaade seisukorras liinid;0.316
jää võib-olla üksik;0.3141
täpsustamine väljub ohtlikud;0.3136
hinnatõusus kindlasti vaja;0.3119
kompaktse kesklinnaga võimalikud;0.3105
rossi kommentaar küsimusele;0.3103
osakaal krooni kadumise;0.3098
tuul kolm üheksa;0.309
karta hinnatase muutus;0.307
koridor arvul kõrvuti;0.3039
