keyphrase;score
rääkida veidi amazonasest;0.7812
täna räägin mägisest;0.5961
merepinna endiselt amazonas;0.5639
räägin kohtadest plaanis;0.5386
ootamatu paik tahan;0.5248
jätkame fotogooliga tänaseks;0.524
mets tõuseb kohalikud;0.4791
raamatukaante täna räägin;0.4707
vihmametsa niiskust meeletud;0.4578
inimesega lõuna ameerikasse;0.4354
maastikul näiteks elavad;0.4322
tänaseks võimalik leida;0.4254
idaküljest paiknevast õigemini;0.4253
kutsutakse põhja-peruu matšubitsuks;0.4164
tõmbab käid uurimas;0.416
konkistaga käinud üksikud;0.4138
tõuseb kohalikud ütlevad;0.4101
tekib ongi põnev;0.4062
ütleme maa tõusnud;0.4061
vaadates orioni vöö;0.3958
kindlasti leida jäljed;0.3932
seeria aset leiab;0.3908
linn lihtsalt salapärane;0.3882
jälle vaatasid õnnestus;0.3796
ala tegelikult jääb;0.3757
silmadega näinud pilte;0.3742
matkata põlvini mudas;0.3721
alustad vaja paar;0.3691
kaljujoonised näha kaljuseinas;0.3686
võimalik andides sajab;0.367
tekib nii-öelda terrafirme;0.3663
järjest järjest näiteks;0.3617
pikemad inkad heledama;0.3602
nii-öelda kosmilises plaanis;0.3581
äärmiselt kindlasti kaupo;0.3551
pilveinimesed pilvesõdalased võimalik;0.352
usun kunagise seeria;0.352
elab nimelt veidi;0.3483
metsast vaikselt jalutama;0.3461
paar 1000 kilomeetrit;0.3459
väikseid uusi peatükke;0.3454
kuulsa inkade püha;0.3442
maran jooni jõukajaali;0.3422
endiselt aeg uusi;0.3422
teame maailmale jätnud;0.341
aastaid saviga punaseks;0.3395
aeg suunas näiteks;0.3385
jätkame kõndimist ütleme;0.3381
ehitis kindlasti guelapi;0.3353
sõnadest kindlasti pilv;0.3353
fotogeeniline koht pojaste;0.3343
kahest tähtsamast jõest;0.3337
huvilised märkmeid märkmeid;0.3323
kirjutajad ajaloo huvilised;0.3321
ajal buli kasvatuses;0.3313
alad vähekülastatud vähe;0.3312
tahan kindlasti räägin;0.3299
kaupo kikkas jälle;0.3237
ääretult suure tasase;0.3186
konarusi inimkätega natukene;0.3182
looduslikult täiest ligipääs;0.3166
kutsuti teada kutsumine;0.3154
kohtus teada huvitavad;0.313
algab räägin andide;0.3122
kuulsad käisid niukses;0.3121
tekkinud new yorgi;0.3099
salapärane kummaline ootamatu;0.3082
jätnud huvitavad ehitised;0.308
öelda tounturs kahe;0.3071
suur plaan tegelikult;0.3064
tahan kindlasti vihmahooaeg;0.3052
chachapoyaste koobas suletuna;0.3052
ariana terasspõldude loojatena;0.3038
püha linna lõuna;0.3027
võimalik hoopiski seotud;0.3024
inkad viimase poja;0.3021
hispaania konkista algust;0.2969
esimene asi tohutult;0.2963
tegelikult chapoyastest õigemini;0.2958
kultuuri kultuurid tegelikult;0.2946
suletuna seisnud leiti;0.2937
lõppu ehitatud suure;0.2931
kontaktid tekkinud new;0.2929
yorgi londoni fotoagentuuridega;0.292
öelda oletame aktiivne;0.2912
antud sõnadest kindlasti;0.2911
ameerikasse suutnud kinnitada;0.2895
unustada matkata põlvini;0.2854
loojatena tohutult tohutult;0.2829
ala vesi koguneb;0.2815
meelevaldselt tõlgitakse tänapäeval;0.2799
üksikud kippuda lugema;0.2752
öeldud tegelikult päev;0.2748
keeles peisin eesti;0.2728
incad tegelikult teame;0.2715
lõuna saatuse iroonia;0.2709
küüditasid tegelikult erinevaid;0.2701
basseini lausa kutsutaksegi;0.2699
inimesed aru õelad;0.2684
edukad maisiliike tunti;0.2682
suurim asi vaieldud;0.2674
pojad kasutasid huvitavat;0.2665
meetrit merepinna endiselt;0.2664
tumedanahalised pisikesed öelda;0.2654
lapi leitakse endiselt;0.2632
nukaiaali kolmnurk nii-öelda;0.262
paadiga sõudma oleneb;0.2616
plaanis ehitatud sobilikku;0.2603
jaaguarid lõuna-ameerika suurimad;0.2597
maa muutuma kuivemaks;0.258
kurb tegelikult hetkel;0.2579
lihtinimesel nii-öelda kodanikul;0.2563
rändeliinidest inkad geneetiliselt;0.2555
peruus tegu looduslikult;0.2543
lükata kindlasti põhja-peruust;0.2521
elamus mugavustsoon unustada;0.2499
teada äärmiselt vähe;0.2469
elumajad toad paigutati;0.246
paigutatud ainulaadsetesse sarkofaagi;0.2446
eriliselt albiinosid arusaam;0.2438
lühikesed inimesed äkki;0.2423
kujundatud tuhanded aastaid;0.2417
paigad pühad 10000;0.2402
näiteks kirjaoskuse suurim;0.2398
chapoyaseni tegelikult valgete;0.2398
paeldesse võimalikult raske;0.2397
incad anastasid sist;0.2387
järjest näiteks kolm;0.2382
sotsiapoyasid kutsuti teada;0.2372
varandusest paigutus kõrgele;0.2361
surnute linn chachapoyased;0.2356
uhked chachapoyased teata;0.234
skulptuuridest näiteks kirjaoskuse;0.2324
joon kahest tähtsamast;0.2323
poegasid päikesed pojad;0.2322
kipud sõlmed seotud;0.231
raskem tegelikult näiteks;0.2307
vaja paar 1000;0.2303
provints peruus hõlmab;0.2297
alistasid viimased hõimud;0.2287
inkad hävitanud kirjaoskuse;0.2286
libedatel kaljuservadel turnides;0.2254
äkki nii-öelda europiidne;0.2253
uusi leide seotud;0.2249
lausa kutsutaksegi inglise;0.2212
elavad paremini jaaguarid;0.2192
palavust võimalik andides;0.2163
konkreetsed tegelikku vastust;0.2121
hästi säilinud muumiat;0.2121
legend viikingite järeltulijad;0.2082
edukad tõeline öelda;0.2043
punaseks võõbatud surnute;0.2043
nii-öelda valitsevat klassi;0.204
maa tõusnud 500000;0.2011
seotud sisemise avavad;0.1993
ehitatud suure kindlusega;0.1972
infokillud moodsale tehnoloogiale;0.1967
pojast märke otsimas;0.1946
nahalise inimesega lõuna;0.1914
suutnud kinnitada lükata;0.1902
hävitasid eelnevatest skulptuuridest;0.1896
raske mõista üksikud;0.1853
lihtsalt puudusid kaitsvad;0.185
sobilikku asetusse tähekaarti;0.1841
fotoseeria kontaktid tekkinud;0.1835
kilomeetrit sõuda vähem;0.1813
kõrvitsa kartuli kasvatamises;0.1809
jõge vett mahlast;0.1796
näiteks kolm aastat;0.1782
pojas nimeks antud;0.1732
teada kutsumine sotsiaalse;0.1721
sentimeetri pikkused tumedanahalised;0.1699
andides sajab vihm;0.169
pikema valgema nahalise;0.1686
jumala lihtsad inimesed;0.168
nahaga heledate silmadega;0.1676
tegelikult valgete inimestega;0.1668
staatuslike esemete osaga;0.1623
levinud sisuliselt laps;0.159
näiteks elavad paremini;0.1544
tohutult tohutult edukad;0.1529
vabandust unustasin üldse;0.1508
tugipunktid alistasid assimileerisime;0.1475
absoluutselt õigused telesisuliselt;0.1462
suhtlusvahendit kipud sõlmed;0.143
pojaste kultuur vabandust;0.1417
valgub ongi üldse;0.1382
öelda diktaatorliku režiim;0.1378
kasvatamises äärmiselt edukad;0.1309
vaielda äärmiselt vähe;0.1248
orjapidajad siiamaani konkreetsed;0.1171
geneetiliselt ühist kuulsam;0.1132
30 hästi säilinud;0.1033
kopsupõletike leetrite rõugete;0.1005
suurimad kassid üleujutatud;0.0961
tegelikult lihtsamate haiguste;0.086
inkad 130 140;0.0807
immuunsussüsteemi osad infokillud;0.0759
sisuliselt laps suri;0.0675
kodanikul puudusid absoluutselt;0.05
