keyphrase;score
veedavad tihti kodumaal;0.6981
saabuvad kaugelt maalt;0.6172
lähemal asuvates riikides;0.5867
elavad lähemal asuvates;0.5798
kusagile maale elu;0.5636
sõita laevaga austraalia;0.5594
võtavad reisi harvem;0.5459
austraalias nii-ütelda praktiline;0.5347
inglismaa sagedamini veedavad;0.5321
eriti mehi austraaliasse;0.5251
võta pikk reis;0.5235
rajoonid eestlased austraalias;0.5193
kaks aastat reisivad;0.5192
austraalias külas kohanud;0.5014
riikides rootsis läänemeremaad;0.4898
laevaga austraalia kanakasvataja;0.4886
sugulaste härra austraallane;0.4784
reisijad ümbruses käisin;0.477
eestlasi enamistelist tegelevad;0.4641
puhkuse rohkemgi saabuvad;0.4596
harvem sedavõrd kaugel;0.4548
austraalia kaugel 25000;0.4442
rootsile inglismaa käe-jala;0.432
passi vannid hormatsestas;0.4281
inglismaa käe-jala austraalia;0.4252
majandus lihtsalt reisi;0.4233
vannid korraldasin austraalias;0.4205
külas kohanud tuttavat;0.4158
elama head reisija;0.4156
kutsetage silbist maid;0.4125
rännata vend andis;0.4061
inimest tuttav kohannid;0.3995
austraallane välis julgeolekunoor;0.3947
60 miili kaugel;0.3867
igatses näha sünnikohta;0.3825
reisi naine kaks;0.3812
kanakasvataja härralaidiga vestlesime;0.3751
jõudke hästi koju;0.3732
koju tähendab unustage;0.3692
25000 kilomeetrit sõitma;0.3686
kodakondsuse tagasivõtmisel päriselt;0.367
maale elu linnas;0.3663
ühiselamus külaline peatas;0.3646
roheline veda austraalias;0.3638
otsesele passi vannid;0.363
vestlesime ärasõidu mustamäe;0.3616
arvasin tore austraalias;0.3616
sõjaväest vabanesin austraalia;0.3613
sydneys melbourneis suurem;0.3592
ühiskonna kuuluvad valmis;0.3522
kaks sydney inimest;0.3506
ütleme elamine hotellis;0.3505
kena mererand parem;0.34
ärasõidu mustamäe ühiselamus;0.3395
igav põhja-queenslandis ilusaid;0.3393
tööd farmitöid lüpsifarmis;0.3388
aega sotšis teisiti;0.3321
jäneseküttimisega küülikuküttimisega tavalisel;0.3318
1927 ajal rändas;0.3313
tore austraalias arstidega;0.3303
jõudnud saabusite saabusin;0.3299
tubakafarmis meelde meeldegi;0.3277
päeva linziin lennukega;0.3265
põhjalikult otsesele passi;0.3199
otseteed ligemalt mõtte;0.3183
raske öelda rajoonid;0.3177
praktiline kanakasvataja äri;0.3086
mõte võta pikk;0.3073
abielus olemegi jõudnud;0.3071
pargid toredat natukene;0.307
peatas sugulaste härra;0.3058
päevas ütleme elamine;0.3054
austraalia savik parkman;0.3024
huvitav õpetlik ilm;0.3
külastasin ilus mäletasin;0.2987
aimugi parem mulje;0.298
parem mulje rongis;0.2963
kanakasvataja eesti kanakasvatust;0.2962
sissetulekud selgina elama;0.295
no kena tallinnaga;0.2909
elasin ajal pärnakad;0.2901
muljed jäid eestimaalt;0.2888
tuttav toompea russalkat;0.2885
ajal võib-olla 100;0.2881
meelde meeldegi praegast;0.2857
rahuland vaatasin põhjalikult;0.2832
kujutada väheste võeti;0.283
aastat muutunud huvitavat;0.2821
lubadel päiksevanni võtta;0.2785
rääkisid no tegelesid;0.2766
võtta tõsi tõsi;0.2756
kavatsema tea jääma;0.2748
aeg võimalik näha;0.2738
luba armule ravisi;0.2713
maid viis 60;0.2651
teisiti lihtsalt puhkamas;0.2635
kilomeetrit sõitma jõudsin;0.2625
suurepärane eluks ajaks;0.2621
kohti aval igav;0.2613
pakub laste hoolitsemine;0.2592
toredat natukene kõrvel;0.2565
võeti jäänud soosid;0.2561
jõudsin londoni otseteed;0.2557
raha lendas rändasin;0.2543
randa külastasin ilus;0.2541
paha otsisin koha;0.2519
muljeid 39 aastat;0.2463
tagasivõtmisel päriselt eksi;0.2454
no raske öelda;0.2403
memmede eriti mehi;0.2402
eriliselt huvi pakub;0.2381
jälle kuu aega;0.2377
jutuajamist vaatasid elektoraadi;0.2351
neli päeva linziin;0.2315
musta austraalia nime;0.2307
hästi asja ütlema;0.2306
elama täitmine teleka;0.2267
maksma päevas ütleme;0.2254
ristipojad vennapojad sugulasi;0.2248
astroloog austraalia kanada;0.2216
mõttes vastuvõtt suurepärane;0.2212
kanada ongi musta;0.2203
100 töö metsatööd;0.2196
sailistada kasvataja keisrit;0.219
savik parkman kaks;0.2173
meeldis musta mere;0.216
tore järeloodi igatses;0.2151
sedavõrd kaugel kuud;0.2144
enamike parandamist lubadel;0.2142
näha tahtnud näha;0.2138
sea new hampshire'i;0.2134
jumal asi maksma;0.2093
vannid hormatsestas jällegi;0.2089
thompsoni memmede eriti;0.2056
kord tuleva aasta;0.2052
kinni tahtsin meeldis;0.2045
raha mäletan aimdus;0.2042
