keyphrase;score
meremeestest põud eestis;0.8102
meresaade hoian tänava;0.6514
control kutsub laeva;0.596
laevas sõiduks talu;0.5943
usun teedest meremeheks;0.5861
ütles laev head;0.5709
lõbusad jahid päästeoperatsioon;0.5456
sadamas suur roostetanud;0.5397
vana vene malli;0.5376
tähendab merehariduskeskus head;0.5367
rannavalve la eva;0.5285
viia kukub merre;0.5221
tankerid sides sõitsime;0.51
müüdaks laev piloot;0.5061
veeteede amet kaks;0.5041
sõna laevas relvi;0.5017
näiteks lahkuvate vene;0.4922
bornholmi mull räägi;0.4866
istun rannavalvetalituse patrullosakonna;0.4841
hüdrograafialaevad selge igalühel;0.4815
laev ehitatud kiirusele;0.4805
eeva 205 kapten;0.4719
sõitsime saadikutega rootsi;0.4646
merele andmas norra;0.4616
tantseeskonnalt merekeelt jälginud;0.4565
asukoht sputnikute 10;0.455
ütlesite näevad ranna;0.4533
peetri soojavahetus kapten;0.4488
turvalises paigas kai;0.4451
lahkuvad maksmata kaikoha;0.4331
minaavarti taani tundi;0.4326
püssimeestest vabad jälle;0.4306
turismipaatide vool suvel;0.4255
viimane sõna kaatril;0.4231
kahtlendada viited patrullkaater;0.4181
traditsioonilised ujuvus täna;0.4157
kapten teab täpsemalt;0.4135
taani kuivem armeeni;0.4134
taani jaa importija;0.4082
kuu ühendriikide ametivennad;0.3984
kaatril öelda firma;0.3957
õigemini mäletan sõitsime;0.3874
kõrge kalda tuld;0.387
silda toodud selgitust;0.3838
tallinn 17 kutsus;0.376
kandsid lasid lääne;0.3755
sageli liiguvad asjaarmastajad;0.3748
kaatri eeva 205;0.37
väed vedasid varustust;0.369
territoriaalveed toimub 12;0.3684
rannavalve värv tähendab;0.3643
võib-olla eestlasi rumalat;0.3638
õiget kurssi err-i;0.3628
värv tähendab eesti;0.3621
korraldada kutsung ühesõnaga;0.3612
tuule lotiimiined suur;0.3596
meiegi riigi palgal;0.3576
vände püüdsime ühendust;0.3572
tegu inimelude päästmisega;0.3533
lootsi abi meeskond;0.3497
oodata varsti suurem;0.3416
root viima minaavarti;0.3403
armeeni sd kott;0.3372
tulevikku konstrueerimistöid tähendab;0.337
kott lamp balti;0.3354
florida rajoonist pärit;0.3341
seisame mängisime raskusi;0.3318
võimudele vastupidi jälle;0.33
parajasti ilmetsin ministeeriumi;0.3299
jalga vett kiilu;0.3296
jood hai näidu;0.3285
näidu kuule torne;0.3269
suur maailm suutnud;0.3264
nimetatakse taskus elame;0.3245
lae uuesti rihtida;0.3235
tähendab suvekorter jää;0.3221
vaevaga maa kartma;0.3212
võib-olla natukene konfiguratsioon;0.32
ülesanne eestil 12;0.3144
jeeni haavaeva taali;0.3137
boydi lood meelde;0.3137
norra proua lõõgasid;0.3135
kindel nimi eeva;0.3123
reitoni radar lood;0.3122
mugav diiva lennukil;0.3119
järjekorra number kiirkaatriga;0.3104
seisavad lootsile no;0.3101
rolli sõidu no;0.3094
jälle kuulmiseni nädala;0.3089
asukoht absoluutselt moment;0.306
20 miili sõidetud;0.3044
sobib meestele kauges;0.3026
tiivad juhitakse eraldi;0.3025
gost kaardiga millegipärast;0.3011
antud juhuleiva kahtlendada;0.3001
jääb mulje 20;0.2997
taar kura tallinn;0.2969
kuulsime raadioühendus tallinn;0.2958
kaks päevaga puhtalt;0.2941
inglise keeles kaart;0.2941
tööülesannete täitmisele oodata;0.2928
mölder kannavad tähti;0.2927
vaadata kaart kasseti;0.2906
päev samamoodi tavaline;0.289
päästeoperatsioonid tehnilistest andmete;0.2854
õigeks paistab valge;0.2837
aastaid aastakümneid nii-öelda;0.2834
sõidu no seitse;0.2816
juhtub õhtu hilja;0.2805
vabadus vähegi tiivad;0.2792
õlitõrjeoperatsioone viia kukub;0.2788
vaatan osakaal tühjad;0.2788
juhataja härra jüri;0.2767
meest kaks vahetust;0.2764
teavad hästi tähendab;0.2759
bellinguid võttega pidevalt;0.2759
rahvusvaheliselt traffic control;0.2751
rumalat kanaleid näitasime;0.2751
määrama nimed juhuseid;0.2739
proovivad vaikselt käsitleda;0.2734
kaadritega probleeme leida;0.2727
cation system võetakse;0.2711
aadi vaevaga maa;0.2711
õlle viilma kartmata;0.2706
vastavalt kasutanud tavalisi;0.2697
seadmed sageli lahkuvad;0.2692
kaks meetrit ütlen;0.2676
kirjutada ilmaga ülesanne;0.2672
töövõtteid seaduslikul alusel;0.2667
pensionärid pensionäri ellikud;0.2633
tuukrikaater ütleb töid;0.2618
gps globaalnavi cation;0.2615
vastavaid eksameid õiendanud;0.2601
laule löönud lai;0.26
möödunud aasta lõbusad;0.2561
normid laine kõrgus;0.2523
mull räägi imi;0.2505
inimesed kutsuvad abi;0.2501
teatri suuruselt tantseeskonnalt;0.2491
kergesti ametit tahaksid;0.2479
surume nina maha;0.2468
eriti tähtis operatsioon;0.2466
noori tublisid inimesi;0.2455
lausub talveks staadion;0.2439
haige toodud vahetus;0.2433
neli-viis korda kontorit;0.2424
puksiiri võtta raha;0.2421
juhtimine teistmoodi tõuseb;0.24
sõlme täiskiirus rappuma;0.2389
eva 203 tähendab;0.2388
kõikumine hulluks hiljuti;0.236
meeskond 24 tundi;0.2334
tööd tsiteerib määral;0.2331
treeningu meestega florida;0.2329
ohtrasti seoses vihmadega;0.2328
korra aastas soovitav;0.2307
tehniliselt näiteks võõrale;0.2296
täpsus suur seadmed;0.2294
kirjutatud kahes keeles;0.2272
lihtsalt puht tehniliselt;0.2266
härra distsiplineerib käituma;0.2205
kaks korda kolm;0.2199
käsitsivõitluseks valgustusele müüdaks;0.2184
digipalgal era erafirmades;0.2171
tegelikult ütleme võidusõidul;0.2161
kursuse tutvustasid töövõtteid;0.2128
väike tähendab mõnus;0.2072
näiteks vabade kogemuste;0.207
puudus asjast aru;0.2052
probleeme leida mehi;0.2035
kodus kuskilt haridus;0.201
tugevam mehed öelda;0.2006
selge igalühel erifunktsioonid;0.199
spetsiaalterasest spetsiaalse kujuga;0.1981
sportlastel viimane detail;0.1961
hüüda juut onu;0.1941
soovitav absoluutselt poleeritud;0.1924
tugevam vaja sõidetud;0.187
seadmed automaatne telefoni;0.1862
haridus ühesõnaga kordasin;0.1828
tegelikult toimub vastupidi;0.18
detail mängib rolli;0.1799
andmete eriti puksiiri;0.1782
andnud ühesõnaga mõjusid;0.1777
maksimaalpöörded pöördunud 2600;0.1767
riikides maksud järsku;0.1732
sidemed õpivad usun;0.1717
autos kaks mootorit;0.1701
ankrusse oravad mõtlevad;0.1698
lääne palgavahe tuntav;0.1661
suvel ilm ilus;0.1568
metall näiteks vabade;0.1485
kiirabi jõudis kiirabihaiglas;0.1444
füüsilist vastupanu osutama;0.1433
palgal kägelgedega digipalgal;0.1429
era erafirmades kujunenud;0.1379
praktiliselt igav kursimuutus;0.1331
uudi ilmad toituut;0.1314
hüdrodünaamika nähtavasti seadused;0.1153
jalg annab reguleerida;0.1007
